,residuals,u
0,1.1528620941649592,1.38
1,0.6629281299945546,1.3792781981954954
2,-0.1312206402880633,1.378555496388741
3,-0.0725316996012566,1.3778336945842364
4,0.0531423809884472,1.3771109927774818
5,-0.121707410133979,1.3763891909729773
6,-0.3495315989555365,1.375666489166223
7,-0.009077924958774,1.3749437873594683
8,0.0759737257109804,1.3742219855549638
9,0.0094608182142224,1.3734992837482092
10,0.2194415795905229,1.3727774819437049
11,-0.0448362334612397,1.3720547801369505
12,0.4208181059425442,1.3713320783301957
13,-0.0016701986650673,1.3706102765256911
14,-0.1735826340400308,1.3698875747189367
15,-0.1113110689979066,1.3691657729144322
16,0.0022024427768201,1.3684430711076776
17,-0.0294785285667558,1.3677203693009232
18,-0.2101734054497797,1.366998567496419
19,0.1066632766426778,1.366275865689664
20,0.3810658586323256,1.3655540638851595
21,0.5363831743570131,1.3648313620784052
22,0.4182905163793862,1.3641086602716506
23,0.0269497009020938,1.363386858467146
24,0.003881032838251,1.3626641566603916
25,-0.4426249155606001,1.361942354855887
26,-0.2916993965305892,1.3612196530491325
27,-0.2127584170394811,1.360496951242378
28,0.305460071412142,1.3597751494378736
29,-0.0824314556071499,1.359052447631119
30,-0.2434665311780577,1.3583306458266144
31,-0.1830525872672979,1.3576079440198598
32,-0.1961867948000986,1.3568852422131057
33,0.0064763814798425,1.356163440408601
34,0.0224335567637581,1.3554407386018463
35,-0.1621096836214519,1.3547189367973418
36,-0.3836323274363735,1.3539962349905874
37,0.1682676183459648,1.3532744331860829
38,-0.0403554270941413,1.3525517313793285
39,0.0299739255561348,1.351829029572574
40,-0.3079402098630908,1.3511072277680694
41,0.0569194613477179,1.3503845259613148
42,0.5748978703589387,1.3496627241568102
43,0.2810710922366866,1.3489400223500558
44,-0.0078562872565726,1.3482173205433012
45,0.3424687982989667,1.3474955187387967
46,0.1614277959694163,1.3467728169320423
47,0.3722206906402334,1.3460510151275378
48,0.1371964368740919,1.3453283133207832
49,-0.1036425686104394,1.3446056115140288
50,-0.3566981220026832,1.3438838097095245
51,0.1053118670665753,1.3431611079027697
52,0.0761423630492004,1.3424393060982651
53,0.2185589346656229,1.3417166042915103
54,0.3528886605142247,1.340993902484756
55,-0.2787221716785666,1.3402721006802516
56,-0.2941617935632621,1.339549398873497
57,-0.0283736165318941,1.338827597068993
58,0.4605847131433052,1.338104895262238
59,-0.1022540508732277,1.3373821934554837
60,0.1670293481425915,1.336660391650979
61,0.0006429381803059,1.3359376898442246
62,-0.1120482707465839,1.33521588803972
63,0.4292390310232008,1.3344931862329654
64,0.3100044311742067,1.333770484426211
65,-0.3757912484621784,1.3330486826217065
66,-0.4587474058602083,1.332325980814952
67,0.1046764611655817,1.3316041790104474
68,-0.2387565671299967,1.330881477203693
69,-0.3008999456243373,1.3301587753969384
70,-0.2738199446827138,1.3294369735924338
71,0.0523110603515419,1.3287142717856797
72,0.4202772474679932,1.327992469981175
73,0.1461614048224646,1.3272697681744203
74,-0.1222938129600947,1.3265479663699158
75,-0.7598499230720677,1.3258252645631614
76,-0.4081085934836324,1.3251025627564068
77,0.0575891393249321,1.3243807609519025
78,0.2595773440164066,1.3236580591451477
79,0.196960826849704,1.3229362573406434
80,-0.0152872318381014,1.3222135555338888
81,-0.5787201581873092,1.3214908537271342
82,0.1163113767988761,1.3207690519226296
83,0.0092175523791979,1.3200463501158752
84,-0.0905699278206952,1.3193245483113707
85,-0.236451173188243,1.318601846504616
86,-0.074883797635664,1.3178791446978615
87,0.1080270499411426,1.3171573428933572
88,0.4354519074742029,1.3164346410866026
89,-0.2557674612792766,1.315712839282098
90,0.0670060764642244,1.3149901374753437
91,0.2373743892568995,1.314267435668589
92,0.2023612472392528,1.3135456338640843
93,0.1242760710871948,1.31282293205733
94,-0.1506620618704346,1.3121011302528256
95,-0.1856360078270995,1.311378428446071
96,0.15287502977543,1.3106557266393164
97,-0.0699617708602318,1.309933924834812
98,0.0378962905235766,1.3092112230280577
99,0.307529743658165,1.308489421223553
100,-0.0520782307581839,1.3077667194167986
101,-0.0472358715845757,1.307044017610044
102,-0.1179135791106205,1.3063222158055394
103,-0.6015664839502506,1.3055995139987848
104,-0.2853367960400987,1.3048777121942805
105,0.1889846445212697,1.304155010387526
106,-0.0240373270764848,1.3034323085807713
107,0.1854065541207887,1.3027105067762668
108,0.1529744756167019,1.3019878049695124
109,0.1477389983439252,1.3012660031650078
110,0.2957483901262208,1.3005433013582532
111,-0.0391487802149299,1.2998214995537487
112,0.0532784476160941,1.2990987977469943
113,-0.0647906570845293,1.2983760959402395
114,0.1081984337538983,1.2976542941357352
115,0.534482866699932,1.2969315923289808
116,0.1948713361642262,1.2962097905244765
117,0.1736934886403105,1.2954870887177217
118,-0.0125397145784518,1.2947643869109673
119,0.1255419961009352,1.2940425851064628
120,-0.2316539475326067,1.2933198832997082
121,-0.0846444185125392,1.2925980814952036
122,-0.3010858173144584,1.2918753796884492
123,-0.2475420792584941,1.2911526778816946
124,-0.3242604272950871,1.29043087607719
125,0.0463220885406485,1.2897081742704355
126,-0.1999387787149089,1.2889863724659312
127,0.34619605131968,1.2882636706591766
128,-0.1454799429546938,1.287540968852422
129,0.0738160455883871,1.2868191670479174
130,-0.1087595950949094,1.286096465241163
131,-0.0844030538296465,1.2853746634366583
132,-0.1239051222366924,1.284651961629904
133,0.0524164135128444,1.2839292598231495
134,0.1952825419702435,1.283207458018645
135,-0.1192928931523624,1.2824847562118904
136,0.009809230082908,1.281762954407386
137,0.0949194870038923,1.2810402526006317
138,-0.1173117815825435,1.2803175507938769
139,-0.4896779350243037,1.2795957489893723
140,-0.2375757414680492,1.278873047182618
141,0.1250076203510275,1.2781512453781134
142,0.0488843267755214,1.2774285435713588
143,0.4328389470055072,1.2767058417646044
144,-0.0368460211652177,1.2759840399601
145,0.2884700395737241,1.2752613381533453
146,0.3918228687135183,1.2745395363488408
147,0.299416195247602,1.2738168345420862
148,0.4435767578166292,1.2730950327375818
149,0.0051799086055552,1.2723723309308272
150,0.3822730367054419,1.2716496291240726
151,0.2027536790017166,1.2709278273195683
152,-0.11102490482358,1.2702051255128135
153,-0.2657906129479102,1.2694833237083092
154,-0.2983324145679944,1.2687606219015546
155,0.0732983634505899,1.2680379200948002
156,0.1868442561709571,1.2673161182902957
157,0.0552461217982909,1.266593416483541
158,0.3509022291758583,1.2658716146790363
159,0.0444871683001792,1.265148912872282
160,-0.3063160981711235,1.2644262110655275
161,-0.1589557741082217,1.263704409261023
162,-0.0014491125177187,1.2629817074542686
163,-0.4093796606796331,1.262259905649764
164,-0.0872423841684622,1.2615372038430095
165,-0.0817291276681544,1.2608145020362551
166,0.0575699962553244,1.2600927002317506
167,0.3266976662437741,1.259369998424996
168,0.3168549727171807,1.2586481966204914
169,0.3551167262372701,1.257925494813737
170,0.0628635176035459,1.2572027930069825
171,-0.037979656370112,1.256480991202478
172,0.0196198437412817,1.255758289395723
173,-0.2967549144779013,1.255036487591219
174,-0.2405494758764916,1.2543137857844644
175,-0.3051366115582254,1.2535910839777098
176,0.0445790730152566,1.2528692821732053
177,-0.3090408463394851,1.2521465803664509
178,-0.1718868630983934,1.2514247785619463
179,0.4830088080749419,1.2507020767551915
180,0.228887284186726,1.2499793749484374
181,0.3218971567117705,1.2492575731439328
182,0.6158591230150137,1.2485348713371782
183,0.1174127495702919,1.2478130695326737
184,-0.2231173317073853,1.2470903677259193
185,-0.1145548947576458,1.2463685659214148
186,-0.0756073742101648,1.2456458641146602
187,-0.1956358912858604,1.2449231623079058
188,-0.0950017463872541,1.2442013605034012
189,0.2757172604263473,1.2434786586966466
190,-0.1186700040273649,1.242756856892142
191,-0.092448555831595,1.2420341550853875
192,-0.0920419466013982,1.2413114532786331
193,-0.2180429941726629,1.2405896514741286
194,-0.3464463542396743,1.2398669496673742
195,-0.0563858708640054,1.2391451478628697
196,0.2835518448812877,1.238422446056115
197,0.4182733927739832,1.2376997442493605
198,-0.1943126592892667,1.236977942444856
199,-0.1595088461954787,1.2362552406381015
200,-0.3175980774383902,1.235533438833597
201,-0.0057733760972382,1.2348107370268424
202,0.1061180681825817,1.234088035220088
203,0.1063337962445984,1.2333662334155835
204,0.2381843468425586,1.232643531608829
205,-0.2523843758905855,1.2319217298043244
206,-0.1732104339053535,1.23119902799757
207,0.1035819914713442,1.2304763261908154
208,0.0633101551556478,1.2297545243863108
209,-0.1034142424977062,1.2290318225795565
210,-0.010862653163997,1.228310020775052
211,-0.1471503640580636,1.227587318968297
212,0.2347346273061248,1.2268646171615427
213,0.0902517801550288,1.2261428153570384
214,-0.2632702430703375,1.2254201135502838
215,-0.001817019102873,1.2246983117457793
216,0.2272541768624023,1.2239756099390249
217,-0.0992991298780339,1.2232529081322705
218,0.1657545390919494,1.2225311063277655
219,-0.3390018673174495,1.2218084045210111
220,0.3533787696732702,1.2210866027165068
221,0.1570831627479378,1.2203639009097522
222,0.2614459732033651,1.2196420991052477
223,-0.0984609123736959,1.2189193972984933
224,-0.0817529226494002,1.2181966954917387
225,0.4378271561899964,1.2174748936872342
226,0.6385544303601023,1.2167521918804796
227,0.4644826501887564,1.216030390075975
228,-0.1742867170947875,1.2153076882692206
229,0.2021017165250214,1.214584986462466
230,0.3086653176217169,1.2138631846579615
231,0.4219580990377949,1.2131404828512071
232,-0.0739078674716324,1.2124186810467026
233,-0.228105309402963,1.211695979239948
234,-0.002542811578337,1.2109732774331936
235,0.104222468250839,1.210251475628689
236,-0.1534328999040894,1.2095287738219345
237,-0.4646720182937542,1.20880697201743
238,0.2323738950829579,1.2080842702106755
239,-0.2293038916069463,1.207361568403921
240,-0.0366631940429442,1.2066397665994164
241,0.0969652049780052,1.2059170647926618
242,0.1808872488940096,1.2051952629881575
243,0.4651863628662909,1.204472561181403
244,0.5151831199599428,1.2037498593746483
245,-0.1946275160574373,1.203028057570144
246,0.0851097200480808,1.2023053557633894
247,0.677586277374985,1.2015835539588848
248,0.3244457543709131,1.2008608521521302
249,-0.404738150406672,1.200138150345376
250,0.05531878168307,1.199416348540871
251,0.1452231550883311,1.1986936467341167
252,-0.3610353041114535,1.1979718449296122
253,-0.5636005803524426,1.1972491431228578
254,-0.6946657962536165,1.1965264413161032
255,-0.4731634538836715,1.1958046395115989
256,-0.4859560433770298,1.1950819377048445
257,-0.1472429977303591,1.1943601359003395
258,0.0812571138120006,1.1936374340935851
259,-0.1597866970724908,1.1929156322890806
260,-0.0868199346240317,1.1921929304823262
261,-0.0608089685148343,1.1914702286755716
262,-0.1989947834703684,1.190748426871067
263,-0.2716942906466215,1.1900257250643125
264,0.1742428032383713,1.1893039232598082
265,0.1539586975222846,1.1885812214530536
266,0.568466631330864,1.187858519646299
267,0.0672026108929344,1.1871367178417946
268,0.115788351898459,1.18641401603504
269,0.2443023240165871,1.1856922142305355
270,-0.1175769550769132,1.184969512423781
271,0.3106655305075492,1.1842468106170263
272,-0.2268707626317905,1.183525008812522
273,-0.2958833735422104,1.1828023070057674
274,-0.3577028089096643,1.182080505201263
275,0.0329963554918322,1.1813578033945085
276,0.0977994965450648,1.180635101587754
277,0.2478090541602,1.179913299783249
278,0.0871999935353642,1.179190597976495
279,0.3759936194088595,1.1784687961719904
280,0.1283282725041772,1.1777460943652358
281,0.2369758780008055,1.1770233925584814
282,-0.1483115694705929,1.1763015907539769
283,0.2810240771532335,1.1755788889472223
284,-0.2186698425570625,1.1748570871427175
285,-0.0655431114488465,1.1741343853359634
286,-0.0202006629000379,1.1734116835292088
287,-0.2851096347630459,1.1726898817247042
288,0.2158740900268299,1.17196717991795
289,0.2946550116317326,1.171245378113445
290,-0.1604475422793143,1.1705226763066907
291,0.0039783304439993,1.169799974499936
292,0.5659412679498814,1.1690781726954316
293,0.274439553207344,1.1683554708886772
294,-0.3054189420336115,1.1676336690841729
295,-0.2993602273000419,1.166910967277418
296,0.089226021261993,1.1661891654729135
297,-0.0174835264870125,1.1654664636661591
298,-0.4069840058942873,1.1647437618594043
299,-0.1825170989093862,1.1640219600549
300,-0.0581656902703002,1.1632992582481456
301,0.4307620389244562,1.162577456443641
