,residuals,u
0,1.0199195313864493,1.38
1,0.0589121700139116,1.3792547981369951
2,-0.1040907504308847,1.3785095962739906
3,-0.1290140204974363,1.377764394410986
4,0.0613810119456843,1.377019192547981
5,0.0184634916211621,1.3762730906827263
6,-0.0433270906278835,1.375527888819722
7,-0.169562142892687,1.3747826869567172
8,-0.1007046602701393,1.3740374850937127
9,0.1051017408676671,1.373292283230708
10,0.0974108120991559,1.3725461813654534
11,0.0463619447589849,1.3718009795024486
12,0.0601413709877647,1.371055777639444
13,0.0593363498409189,1.370310575776439
14,-0.0400100801297753,1.3695653739134346
15,-0.0401071460387356,1.36881927204818
16,0.0951527049106744,1.3680740701851757
17,-0.2889872188680442,1.3673288683221707
18,-0.0578939020384723,1.366583666459166
19,-0.0571100926287613,1.3658384645961614
20,0.178439825309681,1.3650923627309066
21,0.0176563608801529,1.364347160867902
22,0.2125012512899502,1.3636019590048971
23,0.009660824531636,1.3628567571418928
24,0.0668418458035944,1.362110655276638
25,0.1041096078374153,1.3613654534136337
26,0.0339084885130205,1.3606202515506287
27,-0.2733779362855557,1.3598750496876242
28,-0.0904681700139917,1.3591298478246194
29,-0.0075110851452677,1.3583837459593648
30,0.1080543117623165,1.35763854409636
31,0.0191881373118576,1.3568933422333556
32,-0.0548209711537879,1.3561481403703508
33,-0.1360533826211849,1.3554029385073465
34,0.0701623434005114,1.3546568366420917
35,-0.0818224515987253,1.353911634779087
36,0.0010286439539868,1.3531664329160822
37,0.034585385110347,1.3524212310530774
38,-0.0483892772950298,1.351676029190073
39,0.0325985434669178,1.3509299273248183
40,0.0199003375818733,1.3501847254618136
41,0.0807594958317849,1.3494395235988088
42,0.0479274658235908,1.3486943217358045
43,0.0997147515674896,1.3479491198727995
44,-0.0071971895994238,1.347203018007545
45,-0.0732713523032089,1.3464578161445402
46,-0.0644394334682374,1.3457126142815357
47,0.026639563773017,1.344967412418531
48,-0.0374450700097099,1.3442213105532763
49,0.0863441298628231,1.3434761086902716
50,0.0646381303805014,1.342730906827267
51,-0.2547776183623682,1.3419857049642625
52,-0.1633312387728551,1.3412405031012578
53,0.0879057623714629,1.340494401236003
54,-0.0307382234491342,1.3397491993729984
55,-0.0230551254412034,1.3390039975099937
56,0.1225019252209449,1.338258795646989
57,0.0181365114056006,1.3375135937839844
58,-0.0765290277252006,1.3367674919187298
59,-0.1084785572724058,1.336022290055725
60,0.0719317347857781,1.3352770881927205
61,0.0276515658287053,1.3345318863297158
62,-0.0295518839312194,1.333786684466711
63,0.0692752159764609,1.3330405826014564
64,0.0656627510915655,1.3322953807384517
65,-0.0273876292077943,1.3315501788754471
66,-0.0427368189097592,1.3308049770124424
67,-0.0778976524313179,1.3300588751471878
68,0.1026549748006573,1.329313673284183
69,0.1179492468007765,1.3285684714211785
70,-0.1916201177788252,1.3278232695581738
71,0.0450082743179223,1.3270780676951692
72,0.0517751099563952,1.3263319658299144
73,-0.0919584584511312,1.32558676396691
74,-0.0389283428481803,1.3248415621039051
75,-0.0187895375876792,1.3240963602409006
76,-0.1235555622733386,1.323351158377896
77,-0.0658201754655465,1.3226050565126413
78,0.0016615638887742,1.3218598546496363
79,-0.1055986046467296,1.321114652786632
80,-0.1804594902756093,1.3203694509236272
81,0.1000429816084533,1.3196242490606225
82,-0.0562044869745363,1.318878147195368
83,0.0652336987672583,1.3181329453323631
84,0.1663526397837245,1.3173877434693586
85,0.2850034255557716,1.316642541606354
86,0.1024940658140849,1.315897339743349
87,0.1431715887953828,1.3151512378780943
88,0.1836347705207117,1.31440603601509
89,0.0588834224018341,1.3136608341520852
90,0.1436824343415992,1.3129156322890807
91,0.3066144124084644,1.312169530423826
92,0.0653240694990699,1.3114243285608214
93,0.2333932217878782,1.3106791266978166
94,0.0121271397585474,1.309933924834812
95,-0.0389515784444824,1.309188722971807
96,0.1826154709116849,1.3084426211065527
97,0.0213486394364963,1.307697419243548
98,0.0176534274929736,1.3069522173805437
99,-0.0345872879826743,1.3062070155175387
100,-0.0833506129289389,1.305461813654534
101,-0.093911706860581,1.3047157117892794
102,-0.0030537012963236,1.3039705099262746
103,0.0483054965242786,1.30322530806327
104,0.0042653283649087,1.302480106200265
105,-0.1352099168506697,1.3017349043372608
106,-0.0840863230459376,1.300988802472006
107,-0.3237371517585075,1.3002436006090017
108,-0.158706609813521,1.2994983987459967
109,-0.2042891588243947,1.2987531968829922
110,-0.1344393579917664,1.2980070950177374
111,-0.0959831879584385,1.2972618931547328
112,-0.0823123860691907,1.296516691291728
113,0.08686974127869,1.2957714894287236
114,0.0146636948936134,1.2950262875657188
115,0.0925741665526516,1.2942801857004642
116,0.1097602579756085,1.2935349838374597
117,-0.0378506821165274,1.292789781974455
118,0.1285135789264018,1.2920445801114502
119,0.0089577090143393,1.2912993782484454
120,-0.068297267530113,1.2905532763831908
121,-0.0510972623359293,1.2898080745201863
122,-0.0408009499525974,1.2890628726571816
123,0.1523510911541734,1.2883176707941768
124,0.0362291143509878,1.2875724689311725
125,0.0909659168118537,1.2868263670659177
126,0.0479308812427916,1.286081165202913
127,-0.0057631652445024,1.2853359633399082
128,-0.0060611295330659,1.2845907614769037
129,-0.0602861289132761,1.283845559613899
130,-0.0993826035272036,1.2830994577486443
131,-0.1566077531356313,1.2823542558856396
132,0.0601715398879605,1.281609054022635
133,0.0884424962474668,1.2808638521596305
134,0.1994656582020866,1.2801177502943757
135,0.0076645691482895,1.279372548431371
136,0.1110701241389051,1.2786273465683664
137,0.0342030035718039,1.2778821447053617
138,0.0645550068441025,1.2771369428423571
139,-0.1176613819134786,1.2763908409771023
140,0.0635226730884142,1.2756456391140978
141,-0.0819788013466791,1.274900437251093
142,0.2999766381888662,1.2741552353880885
143,0.1173964320535674,1.2734100335250838
144,-0.0040699519304894,1.2726639316598292
145,-0.0832040965030387,1.2719187297968244
146,-0.0129452212220826,1.2711735279338197
147,-0.090808554329044,1.2704283260708151
148,-0.0705764035112679,1.2696831242078104
149,0.0960313935878502,1.2689370223425558
150,0.1926625315564365,1.268191820479551
151,-0.0618153726055084,1.2674466186165465
152,0.0274678101286554,1.2667014167535418
153,0.1469648946017514,1.2659553148882872
154,-0.013801821305492,1.2652101130252824
155,-0.0902390433099071,1.264464911162278
156,-0.0276753796109119,1.2637197092992731
157,-0.0487723209006389,1.2629745074362686
158,0.0556154058483002,1.2622284055710138
159,0.1678686462575456,1.2614832037080093
160,-0.0649152650179871,1.2607380018450045
161,-0.1171384326405586,1.259992799982
162,-0.0148634423562725,1.2592475981189952
163,-0.0109626794404675,1.2585014962537406
164,-0.1181984312964914,1.257756294390736
165,0.0499600312354004,1.2570110925277311
166,0.0441776814496961,1.2562658906647266
167,0.0062754059600251,1.255520688801722
168,0.0945122868415637,1.2547745869364673
169,0.0334970513026746,1.2540293850734625
170,0.0437268281118008,1.253284183210458
171,0.104082120564442,1.2525389813474532
172,-0.0981677484802503,1.2517937794844487
173,-0.0862167250991774,1.251047677619194
174,-0.0830332682177754,1.2503024757561894
175,0.046366242417605,1.2495572738931846
176,-0.0501813056932292,1.24881207203018
177,-0.047161517961058,1.2480659701649253
178,0.005993005476057,1.2473207683019207
179,0.0200207337234132,1.246575566438916
180,0.0071026573396579,1.2458303645759117
181,0.0556593354956476,1.2450851627129067
182,-0.118775413481444,1.244339060847652
183,-0.0892033078770282,1.2435938589846474
184,-0.1551751587890066,1.2428486571216428
185,0.1024515701964219,1.242103455258638
186,0.2100434048588795,1.241358253395633
187,0.1710729627359342,1.2406121515303787
188,-0.0051883858658356,1.2398669496673742
189,0.2285201617299321,1.2391217478043697
190,0.1827455531665123,1.2383765459413647
191,0.0334137339693825,1.2376313440783602
192,0.1187171881141466,1.2368852422131056
193,-0.0976524980767976,1.2361400403501008
194,-0.1062991482065172,1.235394838487096
195,0.1374065376784301,1.2346496366240916
196,0.065844352345266,1.2339035347588367
197,0.0906701601932127,1.2331583328958322
198,0.0032893988773139,1.2324131310328277
199,0.0440300603489163,1.231667929169823
200,-0.097457648320244,1.2309227273068182
201,-0.0592739255688457,1.2301766254415636
202,-0.1414932028458224,1.2294314235785588
203,-0.2549017106290989,1.2286862217155543
204,0.0293269902155088,1.2279410198525496
205,-0.03103191758305,1.227195817989545
206,0.0621996156285149,1.2264497161242902
207,-0.0970059671493004,1.2257045142612857
208,-0.1264775738985122,1.224959312398281
209,0.1399016643968025,1.2242141105352762
210,0.2099628259595647,1.2234689086722716
211,0.0170305731132884,1.2227228068070168
212,-0.0152788242305064,1.2219776049440123
213,0.0226713959769426,1.2212324030810076
214,0.0554739865032729,1.220487201218003
215,-0.1049393038987318,1.2197419993549985
216,0.0356836577230978,1.2189958974897437
217,-0.1305603591758313,1.218250695626739
218,-0.016494672002409,1.2175054937637344
219,0.0827003203407343,1.2167602919007297
220,-0.1092894491719675,1.216014190035475
221,0.0763225741567339,1.2152689881724703
222,0.1830831534128947,1.2145237863094658
223,0.0693423907504779,1.213778584446461
224,-0.0011768924511557,1.2130333825834565
225,0.1753655276319818,1.2122872807182017
226,0.0038520204067822,1.2115420788551972
227,-0.1122477030214668,1.2107968769921924
228,0.0445094072169922,1.2100516751291877
229,0.0781589650006253,1.2093064732661831
230,0.0282734160766722,1.2085603714009283
231,-0.1001520753600289,1.2078151695379238
232,0.0893099666946568,1.207069967674919
233,0.0778561467342342,1.2063247658119145
234,-0.0334061182132359,1.2055795639489095
235,-0.1573820296906092,1.2048334620836552
236,-0.1231306474145981,1.2040882602206504
237,-0.0501531811462427,1.203343058357646
238,-0.0170771568140821,1.2025978564946411
239,-0.1137979978304315,1.2018517546293863
240,0.0691156766635003,1.2011065527663818
241,0.0353234552486583,1.2003613509033773
242,0.0298954880122437,1.1996161490403725
243,-0.0688432526704332,1.198870947177368
244,0.1029210279682502,1.1981248453121132
245,0.0840503326107295,1.1973796434491086
246,0.1919207499444724,1.196634441586104
247,0.2098863595345506,1.1958892397230994
248,0.0858681598149928,1.1951440378600946
249,0.0190609184492132,1.19439793599484
250,-0.0453090567355047,1.1936527341318353
251,-0.005027207972148,1.1929075322688307
252,-0.0611015877886984,1.192162330405826
253,0.0832414650339501,1.1914171285428212
254,-0.1649197826298518,1.1906710266775666
255,0.1166334876512564,1.189925824814562
256,0.1227090173467218,1.1891806229515574
257,0.0152983000787685,1.1884354210885526
258,0.2441337026961605,1.187690219225548
259,0.1071456128945556,1.1869441173602933
260,0.0226078691622433,1.1861989154972887
261,-0.0371246954354091,1.185453713634284
262,0.0378583375621133,1.1847085117712794
263,-0.0256588769860286,1.1839624099060246
264,0.1161237254266893,1.18321720804302
265,-0.2387292332596757,1.1824720061800154
266,-0.2353879592640737,1.1817268043170108
267,-0.1508236411727352,1.180981602454006
268,-0.0957497095360508,1.1802355005887517
269,-0.050117817886246,1.1794902987257467
270,-0.0635744794549282,1.178745096862742
271,-0.1436739868548215,1.1779998949997377
272,-0.0405762250284169,1.1772546931367327
273,-0.2206459716165341,1.176508591271478
274,-0.0849676480415269,1.1757633894084734
275,-0.1402383939370679,1.1750181875454688
276,-0.1151292133246215,1.174272985682464
277,0.1271453271994573,1.1735277838194595
278,0.0956926893667855,1.1727816819542047
279,0.1706903680216669,1.1720364800912002
280,0.075703563384593,1.1712912782281957
281,0.000341319867914,1.170546076365191
282,0.1949276970377127,1.169799974499936
283,0.2217621323893581,1.1690547726369316
284,0.1359219299232563,1.1683095707739268
285,0.0238105153600258,1.1675643689109223
286,0.0730603895316335,1.1668191670479175
287,0.0860585880302551,1.166073065182663
288,0.0588710987414629,1.1653278633196582
289,-0.0875318452796705,1.1645826614566537
290,-0.078510747265966,1.163837459593649
291,-0.077037894888349,1.1630922577306442
292,0.0464625859322609,1.1623461558653896
293,-0.0083078434983576,1.161600954002385
294,-0.1039380013345976,1.1608557521393803
295,-0.1059061382511572,1.1601105502763756
296,-0.1219077072152572,1.159365348413371
297,0.1494562583542915,1.1586192465481164
