,residuals,u
0,0.6186291902479866,1.38
1,-0.1002365698870448,1.379383498458746
2,0.4284754481146251,1.3787660969152422
3,0.3758052167231653,1.3781486953717383
4,-0.1355422580333538,1.3775312938282345
5,-0.3885073657284579,1.3769138922847306
6,0.1707063118537917,1.3762964907412267
7,0.6645117037126624,1.3756790891977229
8,-0.0170776995964274,1.375061687654219
9,-0.3152742640220367,1.3744442861107151
10,-0.4979448862399067,1.3738268845672112
11,0.2224096928173367,1.3732094830237074
12,0.0412458399782167,1.3725920814802035
13,-0.5376469428792916,1.3719755799389497
14,-0.9280783393873548,1.3713581783954458
15,-0.6909122262541132,1.370740776851942
16,-0.4519533204258437,1.370123375308438
17,0.0253668625312002,1.3695059737649342
18,0.2099503160189897,1.3688885722214303
19,0.1602797419728858,1.3682711706779267
20,0.1144870435554139,1.3676537691344228
21,0.285387303237087,1.367036367590919
22,0.5795281741857252,1.366418966047415
23,0.1740694154061088,1.3658015645039112
24,0.1664116519207823,1.3651841629604071
25,-0.3774371329575956,1.3645676614191535
26,-0.5786843242143505,1.3639502598756497
27,-0.5593966896564666,1.3633328583321458
28,-0.2953606304440654,1.362715456788642
29,0.0597161466698139,1.362098055245138
30,0.2331402891794027,1.3614806537016342
31,-0.0175822936470808,1.3608632521581303
32,-0.0592837177504179,1.3602458506146264
33,0.222699321277787,1.3596284490711226
34,0.4160217799940824,1.3590110475276187
35,0.3719864630020879,1.3583936459841148
36,0.2293561374503383,1.357776244440611
37,0.1787738988060141,1.3571597428993571
38,0.2480775959029983,1.3565423413558533
39,-0.2682983634029483,1.3559249398123494
40,-0.1556429828492014,1.3553075382688455
41,-0.0477229392252525,1.3546901367253417
42,-0.5151200976724226,1.3540727351818378
43,-0.4253788901462485,1.353455333638334
44,0.0037106022198258,1.35283793209483
45,0.2014083078029784,1.3522205305513262
46,0.3145131365823772,1.3516031290078223
47,0.2651535938315419,1.3509857274643189
48,-0.4601123794545287,1.3503683259208148
49,0.1768725339231878,1.3497518243795608
50,0.1557215670046616,1.349134422836057
51,-0.1778453033981009,1.3485170212925532
52,-0.2776848103027305,1.3478996197490494
53,-0.4327305860934984,1.3472822182055455
54,-0.4090687108030693,1.3466648166620416
55,-0.5060181077653283,1.3460474151185378
56,-0.3967596018558765,1.345430013575034
57,-0.4740024356531762,1.34481261203153
58,-0.0430181287341611,1.344195210488026
59,0.3123623704364036,1.3435778089445225
60,0.2636350566216947,1.3429604074010184
61,0.0445749806600019,1.3423439058597646
62,0.539160882245028,1.3417265043162607
63,-0.208829226590069,1.3411091027727569
64,0.1710524720566582,1.340491701229253
65,-0.0019616042898178,1.3398742996857491
66,-0.7775657261547053,1.3392568981422452
67,-0.0188977186976444,1.3386394965987414
68,-0.1698486445270077,1.3380220950552375
69,0.2218849471258863,1.3374046935117336
70,0.3018273129866884,1.3367872919682298
71,0.5000427774813829,1.336169890424726
72,0.3042723235565745,1.335552488881222
73,0.1441481958070767,1.3349359873399682
74,0.3493270145992255,1.3343185857964643
75,0.4021050321004509,1.3337011842529605
76,0.0180620224091399,1.3330837827094566
77,0.0069777699068254,1.3324663811659527
78,0.2335295539164121,1.3318489796224489
79,0.0129098532983107,1.331231578078945
80,0.2413941749067021,1.3306141765354411
81,-0.212379286706323,1.3299967749919377
82,0.3246093511833123,1.3293793734484336
83,0.0997906140204918,1.3287619719049295
84,0.0402685105140676,1.328144570361426
85,-0.5602080367423241,1.327527168817922
86,-0.4797652822218197,1.3269106672766682
87,0.1303993731014543,1.3262932657331643
88,0.1609926992885562,1.3256758641896604
89,-0.2078264617926493,1.3250584626461566
90,-0.3829784120670751,1.3244410611026527
91,-0.2556040232939836,1.3238236595591488
92,0.3084331863357192,1.323206258015645
93,0.3978371145310575,1.322588856472141
94,0.2787268414807045,1.3219714549286372
95,-0.0213618266982393,1.3213540533851331
96,-0.3363582970847574,1.3207366518416297
97,-0.3690992557520758,1.3201192502981256
98,-0.234955779871143,1.3195027487568718
99,0.2849443885120877,1.318885347213368
100,0.1803263972232685,1.318267945669864
101,-0.2963661707051983,1.3176505441263602
102,-0.0593414542934169,1.3170331425828563
103,0.2137404134908251,1.3164157410393524
104,0.1759518007212932,1.3157983394958486
105,0.4488553171926241,1.3151809379523447
106,-0.0451659323056219,1.314563536408841
107,-0.4801167228774829,1.3139461348653372
108,-0.1027789609952378,1.3133287333218333
109,0.0688739780317178,1.3127113317783294
110,-0.2185119299540474,1.3120948302370754
111,-0.2643369851419379,1.3114774286935718
112,0.0104958976120315,1.310860027150068
113,-0.010719744865014,1.310242625606564
114,-0.3147192778368435,1.30962522406306
115,-0.6141131974003997,1.3090078225195565
116,-0.3516205651833957,1.3083904209760524
117,0.2971718795471361,1.3077730194325483
118,0.3324224979044174,1.3071556178890449
119,-0.0083840579206935,1.3065382163455408
120,0.2469819956386345,1.305920814802037
121,0.1747988057256293,1.305303413258533
122,0.1212480449904092,1.3046869117172792
123,-0.1580448779666881,1.3040695101737754
124,-0.0209453198869482,1.3034521086302715
125,-0.0402171276663807,1.3028347070867676
126,-0.0589095520791147,1.3022173055432638
127,0.2629606665090591,1.30159990399976
128,0.4718490285213761,1.300982502456256
129,0.6256046989320794,1.300365100912752
130,0.0854831632927926,1.2997476993692485
131,-0.1704826921348399,1.2991302978257444
132,0.2589916059217216,1.2985128962822403
133,0.278694670168079,1.2978954947387369
134,0.5448556194720595,1.2972789931974829
135,0.2752243654534254,1.296661591653979
136,-0.2276211902772047,1.2960441901104751
137,-0.3756358173869216,1.2954267885669712
138,-0.5271459367274929,1.2948093870234674
139,-0.149073376846502,1.2941919854799635
140,-0.2855880255336274,1.29357458393646
141,-0.3309692898811249,1.292957182392956
142,0.0026079077446183,1.292339780849452
143,-0.4087166007288374,1.2917223793059482
144,-0.5135545162299309,1.2911049777624444
