,residuals,u
0,1.5379074931063883,1.38
1,-1.0310998889101484,1.379385298463246
2,-0.3572426438415164,1.3787696969242422
3,0.760441710192481,1.3781540953852385
4,-0.1093757824771728,1.3775384938462345
5,0.5362105157310566,1.3769228923072308
6,-0.2676609160145631,1.3763072907682268
7,-1.628224251596805,1.375691689229223
8,-1.06302387472158,1.375076087690219
9,0.6480128482087935,1.3744604861512153
10,-0.4292699480809574,1.373844884612211
11,0.1555266027045831,1.3732292830732076
12,-0.0735848648290584,1.3726145815364537
13,0.8559080754065462,1.37199897999745
14,-0.1346710714121854,1.371383378458446
15,-0.514646443500169,1.3707677769194422
16,-2.1212743298374903,1.3701521753804384
17,0.3748863544938103,1.3695365738414345
18,1.2440792855393283,1.3689209723024307
19,0.4111740367227412,1.3683053707634267
20,0.3613354095350587,1.367689769224423
21,1.072257506189601,1.367074167685419
22,-0.817263402832964,1.3664585661464153
23,-0.890581607922968,1.3658438646096611
24,1.5295103929481115,1.3652282630706576
25,-0.0065928232828582,1.3646126615316536
26,-0.1059658292560925,1.36399705999265
27,0.194229045727468,1.363381458453646
28,-0.2062171678819595,1.362765856914642
29,0.1999445202394554,1.3621502553756384
30,0.2627045073170961,1.3615346538366344
31,0.1085768094270065,1.3609190522976309
32,0.9461251218246504,1.360303450758627
33,0.1779130897958225,1.359687849219623
34,-1.1645623890906336,1.359073147682869
35,-0.4079527221680905,1.3584575461438653
36,-0.682234002222458,1.3578419446048615
37,-0.3494130700167375,1.3572263430658575
38,-0.1582025350512026,1.3566107415268538
39,1.6552077138392178,1.3559951399878498
40,1.0963797756164697,1.355379538448846
41,0.6429348994117277,1.354763936909842
42,-0.7221569399966938,1.3541483353708383
43,-1.8433286616754003,1.3535327338318344
44,-1.035983056519683,1.3529171322928306
45,0.6805769622806679,1.3523024307560767
46,-0.3801551071073845,1.351686829217073
47,-0.4627666564991841,1.3510712276780692
48,0.0574858297787841,1.3504556261390652
49,-0.2426472169733529,1.3498400246000617
50,-1.2415146519999212,1.3492244230610575
51,-0.2997552008912976,1.3486088215220535
52,-0.0979273505271294,1.3479932199830498
53,-0.664555038577646,1.347377618444046
54,0.8328817032582947,1.3467620169050425
55,0.032664921789717,1.3461464153660383
56,-0.850092279643377,1.3455317138292844
57,0.1593881666710217,1.3449161122902806
58,0.7596496113302464,1.3443005107512769
59,0.2743246145707303,1.343684909212273
60,0.1224015829596396,1.3430693076732692
61,1.5425037641964536,1.3424537061342652
62,0.9878286598233784,1.3418381045952614
63,0.7419205482922848,1.3412225030562577
64,-0.1573683767392708,1.3406069015172537
65,-0.2574962822117186,1.33999129997825
66,0.7157180844259301,1.339375698439246
67,0.937852129389114,1.338760996902492
68,1.5245063334879203,1.3381453953634883
69,-0.1795537235085476,1.3375297938244846
70,-0.1017013077163255,1.3369141922854806
71,-0.2042310163175784,1.3362985907464768
72,-0.6230232801922284,1.3356829892074729
73,0.2560351400177296,1.335067387668469
74,0.2914290844497031,1.3344517861294651
75,-0.9882917890099066,1.3338361845904614
76,-0.095136098658827,1.3332205830514576
77,0.2009250254832864,1.3326049815124537
78,0.6658114799585064,1.3319902799756995
79,-0.1105850321805519,1.331374678436696
80,-1.8536875881991928,1.3307590768976922
81,-1.1261398944332657,1.3301434753586885
82,0.7126436895661072,1.3295278738196843
83,1.1787818131106746,1.3289122722806803
84,-0.6667649604486314,1.3282966707416768
85,-0.0430939870184943,1.3276810692026728
86,-1.1558888235700806,1.327065467663669
87,-1.1872698813606348,1.326449866124665
88,0.0549698797621545,1.3258342645856611
89,-0.7330593403244734,1.3252195630489074
90,-0.4913166611533484,1.3246039615099037
91,0.6457387375442636,1.3239883599709
92,0.5121006237864663,1.323372758431896
93,0.3581675512936613,1.3227571568928922
94,1.1153157234523403,1.3221415553538882
95,0.9687709193906926,1.3215259538148845
96,0.8468365446401549,1.3209103522758805
97,0.4878639554181632,1.3202947507368767
98,-0.203101838130749,1.319679149197873
99,0.6572845684955269,1.319063547658869
100,-0.3106010098421166,1.318448846122115
101,-0.8934672371751162,1.3178332445831114
102,0.1349008038767465,1.3172176430441076
103,0.6341588350233565,1.3166020415051036
104,0.0573806448044251,1.3159864399661
105,-0.5732944411583389,1.315370838427096
106,0.3053852428327559,1.314755236888092
107,-1.763834484245308,1.3141396353490884
108,-1.1133667587728269,1.3135240338100844
109,0.599800365227452,1.312908432271081
110,0.7776472960522938,1.3122928307320767
111,-1.1077701696308395,1.311678129195323
112,0.1986613770991994,1.311062527656319
113,-0.4644542215677916,1.3104469261173153
114,-1.9611842999312896,1.3098313245783113
115,-1.446858933109354,1.3092157230393076
116,-0.0268304230744433,1.3086001215003036
117,-1.3999288480487166,1.3079845199612998
118,0.1152142649413008,1.307368918422296
119,0.7936081450126267,1.306753316883292
120,-0.3601738781215999,1.3061377153442884
121,-0.1415124089640471,1.3055221138052844
122,0.6046685672565104,1.304907412268531
123,-0.205111439075722,1.3042918107295267
124,0.4974922309337444,1.303676209190523
125,0.1375940737984251,1.303060607651519
126,0.3057237439571167,1.3024450061125152
127,0.3166701094845052,1.3018294045735113
128,1.1881281952757945,1.3012138030345075
129,0.1698602524758712,1.3005982014955038
130,0.7548846175707808,1.2999825999564998
131,0.6233751529634901,1.299366998417496
132,0.4095747259112272,1.298751396878492
133,0.7542150100069875,1.2981366953417384
134,0.0118989698360678,1.2975210938027344
135,-1.0003941239880303,1.2969054922637306
136,-0.7168996634543987,1.296289890724727
137,-0.9479232333635536,1.295674289185723
138,-1.0675883606651269,1.295058687646719
139,0.5492722655409352,1.2944430861077152
140,0.4627924506322642,1.2938274845687114
141,0.7588485808443011,1.2932118830297077
142,1.3617748366020237,1.2925962814907035
143,-0.4906561818729074,1.2919806799516995
144,-1.1643274891841884,1.291365978414946
145,0.3292805206097,1.290750376875942
146,0.6180355532490012,1.2901347753369383
147,0.6945221134993176,1.2895191737979343
148,0.888162163681443,1.2889035722589306
149,0.0780455988731319,1.2882879707199266
150,0.6293149709568411,1.2876723691809229
151,0.4944220148502154,1.2870567676419191
152,-0.7113933927872154,1.2864411661029151
153,0.9325642587043604,1.2858255645639114
154,0.1133424915562955,1.2852099630249074
155,-0.6891679888572071,1.2845952614881535
156,0.2181133444358352,1.2839796599491498
157,-0.1644281160483274,1.283364058410146
158,-0.994518328257243,1.282748456871142
159,-0.7564376846566461,1.2821328553321385
160,-0.8276242208661415,1.2815172537931343
161,0.3899295536417639,1.2809016522541306
162,0.0219726428412627,1.2802860507151268
163,-1.1458187958353392,1.2796704491761228
164,-0.5702680326667746,1.279054847637119
165,-2.3140581085789336,1.278439246098115
166,-1.6244242603416978,1.2778245445613614
167,-0.3644303507443283,1.2772089430223574
168,-0.3635727388681857,1.2765933414833537
169,0.7538126428309511,1.2759777399443497
170,0.1959674109222646,1.275362138405346
171,1.2302571922264178,1.274746536866342
172,0.760973396994757,1.2741309353273382
173,0.447659455843052,1.2735153337883345
174,0.928840645231844,1.2728997322493305
175,-0.4787685870484779,1.2722841307103268
176,0.6295032002414587,1.2716685291713228
177,-0.306398924198902,1.271053827634569
178,1.0154034272077297,1.2704382260955651
179,-0.5223981189263327,1.2698226245565614
