,residuals,u
0,1.3672145909197866,1.38
1,0.3895022223043156,1.3793474983687457
2,0.2384090185009313,1.3786949967374915
3,-0.2954698794472392,1.3780424951062376
4,-0.0246669495817855,1.3773890934727335
5,0.0128103908793377,1.3767365918414796
6,0.5173379500117221,1.3760840902102254
7,0.0229969176380677,1.3754306885767211
8,-0.1254247862267448,1.3747781869454672
9,0.1918419206480734,1.3741256853142132
10,-0.0732405665173701,1.3734722836807092
11,0.0578922029932869,1.372819782049455
12,0.4044197247125112,1.372167280418201
13,-0.0141922036075925,1.3715138787846968
14,0.0252337645072202,1.3708613771534428
15,-0.198151685143614,1.3702088755221886
16,-0.044604057885067,1.3695554738886846
17,0.0149657317429614,1.3689029722574306
18,-0.4017974480132693,1.3682504706261764
19,-0.4117072890407485,1.3675970689926724
20,-0.1614163566334241,1.3669445673614182
21,-0.2752739170279596,1.3662920657301645
22,0.1000579030184098,1.3656386640966602
23,0.4534111106421505,1.364986162465406
24,-0.1201583539241823,1.364333660834152
25,-0.229224962960302,1.3636802592006478
26,0.0695483987651073,1.363027757569394
27,-0.151351160639706,1.3623752559381397
28,-0.1451703351543756,1.3617218543046357
29,0.3513418992496895,1.3610693526733817
30,-0.1271630841693536,1.3604168510421275
31,-0.6423031157011678,1.3597634494086237
32,-0.448379870787619,1.3591109477773693
33,0.265479034984196,1.358458446146115
34,0.1050375240037624,1.357805044512611
35,-0.0875030871603144,1.3571525428813571
36,-0.526179301706577,1.356500041250103
37,-0.2770472180296792,1.355846639616599
38,0.2612758248058071,1.355194137985345
39,0.3791187670135514,1.3545416363540908
40,0.0563157050067388,1.3538882347205867
41,0.2830279020756165,1.3532357330893323
42,0.3036191606942111,1.3525832314580786
43,-0.1811351716266926,1.3519298298245743
44,0.445988530061129,1.3512773281933204
45,-0.0761901177435788,1.3506248265620664
46,-0.1738929179030606,1.349971424928562
47,-0.1787902725590697,1.3493189232973082
48,0.3802585701351404,1.348666421666054
49,-0.0027031008823996,1.3480139200348
50,-0.347772774883083,1.347360518401296
51,-0.1172250970250843,1.3467080167700418
52,-0.1340943350589327,1.346055515138788
53,-0.0154602030000319,1.3454021135052836
54,0.0302877741373208,1.3447496118740296
55,0.141407834847314,1.3440971102427757
56,0.5741854255131784,1.3434437086092714
57,0.4909873211071272,1.3427912069780177
58,0.0305154543184471,1.3421387053467633
59,-0.0561346085007699,1.3414853037132592
60,-0.1396706152022488,1.340832802082005
61,0.2346348806470359,1.340180300450751
62,0.2736182982824289,1.3395268988172468
63,-0.0810292910978205,1.3388743971859929
64,0.1365985884824567,1.3382218955547387
65,-0.3707965318411084,1.337568493921235
66,0.0864595971988819,1.3369159922899807
67,0.1459670262397026,1.3362634906587263
68,-0.2307182485927228,1.3356100890252225
69,0.0528754489002949,1.3349575873939683
70,-0.2756737267746416,1.3343050857627143
71,-0.1332626289885183,1.3336516841292103
72,0.2232373647361782,1.332999182497956
73,-0.1328956272575965,1.3323466808667022
74,0.1924764102317908,1.331693279233198
75,0.1266237530001035,1.331040777601944
76,-0.1275259577417955,1.3303882759706898
77,0.4093007378859852,1.3297348743371855
78,0.3059221241294381,1.3290823727059318
79,-0.3280451241885771,1.3284298710746776
80,-0.1191601216037838,1.3277764694411736
81,-0.010238758989999,1.3271239678099194
82,0.0996990397484864,1.3264714661786654
83,0.4356542154603176,1.3258180645451612
84,0.4607921261747378,1.3251655629139072
85,-0.1080351368144079,1.3245130612826532
86,-0.3055696625676773,1.323859659649149
87,-0.6703291527439887,1.323207158017895
88,-0.2351378520207845,1.3225546563866408
89,0.0274349136839191,1.3219012547531368
90,-0.2142051494558359,1.3212487531218826
91,0.0102065599622847,1.3205962514906286
92,-0.2938230554336769,1.3199428498571246
93,0.0592182527601607,1.3192903482258704
94,0.0931429202557865,1.3186378465946165
95,0.6082864724031083,1.3179853449633625
96,0.2798388947604167,1.3173319433298585
97,-0.1814105525042464,1.316679441698604
98,0.0069402116940295,1.31602694006735
99,0.3449108412872306,1.315373538433846
100,0.2819928879270605,1.314721036802592
101,0.2257949387024496,1.314068535171338
102,0.0120465725509006,1.3134151335378337
103,-0.0875397665494119,1.3127626319065795
104,0.2597652335183511,1.3121101302753255
105,-0.3509731162406524,1.3114567286418215
106,0.0788715237266046,1.3108042270105675
107,0.0113927608629751,1.3101517253793131
108,0.2078601067855743,1.309498323745809
109,0.2956014094556281,1.3088458221145551
110,0.0988699183003518,1.3081933204833012
111,-0.0223311600817055,1.307539918849797
112,-0.3172601202188616,1.306887417218543
113,0.0562703944451072,1.306234915587289
114,-0.2624788645417766,1.3055815139537847
115,-0.3154224132834429,1.3049290123225308
116,-0.0827048859028423,1.3042765106912766
117,0.0529103387136729,1.3036231090577726
118,-0.1253056673311903,1.3029706074265184
119,-0.0753261839404899,1.3023181057952644
120,-0.2410653624427823,1.3016647041617604
121,0.2213280167842981,1.3010122025305062
122,-0.1283347539852002,1.3003597008992522
123,-0.00216711540304,1.299706299265748
124,0.4420196059243721,1.299053797634494
125,-0.1518371018832454,1.2984012960032398
126,-0.5500645468149514,1.2977478943697358
127,-0.3852386892776849,1.2970953927384818
128,-0.5143270175864245,1.2964428911072277
129,-0.2303985725899338,1.2957894894737236
130,0.0108567312878449,1.2951369878424694
131,0.1773920538471998,1.2944844862112157
132,0.1419850798271795,1.2938310845777117
133,-0.1269851094390333,1.2931785829464573
134,0.010873592527389,1.2925260813152033
135,-0.1144287308667912,1.291872679681699
136,0.2411894400873961,1.291220178050445
137,0.0872332566343061,1.290567676419191
138,-0.0877625298981001,1.2899142747856869
139,0.247671771070884,1.289261773154433
140,0.0980158387311007,1.2886092715231787
141,0.0162369537011954,1.2879567698919248
142,0.2625948238554656,1.2873033682584205
143,0.0807232249135836,1.2866508666271663
144,0.1879807820760106,1.2859983649959124
145,0.2388953990737832,1.2853449633624083
146,0.0931100034386531,1.284692461731154
147,0.1725890979913629,1.2840399600999002
148,-0.011507299130244,1.2833865584663962
149,-0.5344014715939807,1.282734056835142
150,-0.8576692202958611,1.282081555203888
151,-0.833634929951586,1.2814281535703838
152,-0.4651412874194989,1.2807756519391298
153,-0.2459593520453609,1.2801231503078756
154,0.3353756460142563,1.2794697486743716
155,0.4963008133402127,1.2788172470431176
156,0.569346764074794,1.2781647454118634
157,0.0036904282989667,1.2775113437783594
158,-0.1945190869483326,1.2768588421471052
159,0.0353363490863216,1.2762063405158512
160,0.2949636717867747,1.2755529388823472
161,0.0573422523026465,1.274900437251093
162,0.0117243210313517,1.274247935619839
163,-0.814604035140519,1.2735945339863348
164,0.0398634791147287,1.2729420323550809
165,-0.0292855541792391,1.272289530723827
166,0.0444389223530947,1.2716361290903226
167,0.4080792011895369,1.2709836274590685
168,0.1780517311213998,1.2703311258278145
169,0.0009706529185109,1.2696777241943105
170,-0.1650401724305084,1.2690252225630565
171,-0.4369655374106855,1.2683727209318023
172,-0.6555433234190104,1.267719319298298
173,-0.5378457756893908,1.267066817667044
174,-0.2315800204198126,1.26641431603579
175,-0.0995957264830735,1.265760914402286
176,0.1786226593180231,1.265108412771032
177,0.3701942385100096,1.2644559111397775
178,0.3278358895709061,1.2638025095062737
179,0.1768361268917146,1.2631500078750195
180,0.6913815001335593,1.2624975062437656
181,0.3044913668135791,1.2618441046102615
182,0.3255061176008098,1.2611916029790071
183,-0.1566254681270038,1.2605391013477534
184,0.0376247011478199,1.2598856997142491
185,0.235636946944453,1.2592331980829952
186,0.6653366191922601,1.258580696451741
187,0.707582393908524,1.257928194820487
188,0.0576399750312361,1.257274793186983
189,0.0693889537725453,1.2566222915557288
190,-0.0970997220988465,1.2559697899244748
191,-0.3333050711518694,1.2553163882909706
192,-0.4588887396504901,1.2546638866597166
193,-0.8297797288050219,1.2540113850284624
194,0.0647876020950093,1.2533579833949584
195,0.1922611666117859,1.2527054817637042
196,0.8974721275129696,1.2520529801324505
197,-0.1166906801351501,1.2513995784989462
198,-0.1718191619263507,1.250747076867692
199,-0.6154954285017311,1.250094575236438
200,0.0488074537618103,1.2494411736029338
201,-0.2732809336714581,1.24878867197168
202,0.1005641331756805,1.248136170340426
203,-0.2070744914265674,1.2474827687069217
204,0.2452732228799163,1.2468302670756677
205,-0.1652822963066,1.2461777654444135
206,0.0116949711824076,1.2455243638109097
207,-0.2573620018548013,1.2448718621796553
208,0.5392935882738925,1.244219360548401
209,0.1981512629334361,1.2435659589148973
210,-0.0169599746861308,1.242913457283643
211,0.2467336636138952,1.2422609556523891
212,0.5051626158665954,1.241607554018885
213,-0.2500484502415361,1.240955052387631
214,-0.0152451731756286,1.2403025507563767
215,-0.3695427680859211,1.2396491491228727
216,-0.1887263291719705,1.2389966474916188
217,0.2792047949747029,1.2383441458603646
218,0.6220475471932332,1.2376907442268603
219,0.234978276359584,1.2370382425956064
220,-0.1212515662322175,1.2363857409643524
221,-0.2334165528073413,1.2357323393308484
222,0.0347142233003978,1.2350798376995942
223,-0.5501633701585433,1.23442733606834
224,-0.1891744735834777,1.233773934434836
225,0.3712297224258236,1.233121432803582
226,-0.4467107920537501,1.2324689311723278
227,0.0493192679701337,1.2318155295388238
228,-0.0584117256202603,1.2311630279075696
229,-0.4400242775789138,1.2305105262763156
230,-0.6267208472946209,1.2298571246428116
231,-0.2911235108196592,1.2292046230115574
232,-0.590888375517352,1.2285521213803037
233,0.11052304015152,1.2278996197490493
234,0.3395965915472629,1.2272462181155452
235,0.4035091079127255,1.226593716484291
236,0.2243044781759522,1.225941214853037
237,0.4309583890090493,1.225287813219533
238,0.1335323210180377,1.2246353115882789
239,0.5528956875624544,1.223982809957025
240,0.0746936252729142,1.2233294083235209
241,0.1509955752708833,1.2226769066922667
242,0.8905836812402868,1.2220244050610125
243,0.9393650978050232,1.2213710034275085
244,0.4489733852043969,1.2207185017962543
245,0.3975971478753308,1.2200660001650003
246,0.3761002660420445,1.2194125985314963
247,0.2020265802453877,1.218760096900242
248,-0.0198973891293121,1.2181075952689882
249,0.2709447164947391,1.217454193635484
250,-0.0938830996514639,1.21680169200423
251,-0.3754548935660864,1.2161491903729758
252,-0.2297659532188163,1.2154957887394715
253,-0.3832279690000746,1.2148432871082178
254,0.0741747977730256,1.2141907854769636
255,0.4248412233756085,1.2135373838434595
256,0.3584172040086741,1.2128848822122054
257,0.8300926128783317,1.2122323805809514
258,0.008742037978493,1.2115789789474474
259,-0.3953900233873355,1.2109264773161932
260,-0.369992049752625,1.2102739756849392
261,-0.1616656653658879,1.209620574051435
262,1.1673460759480463,1.208968072420181
263,0.1845385627015048,1.2083155707889268
264,-0.4279440970024097,1.2076621691554228
265,-0.5201728539757369,1.2070096675241688
266,-0.6499316388626539,1.2063571658929146
267,-0.421991883517137,1.2057037642594106
268,-0.537024192011188,1.2050512626281564
269,-0.425315314057002,1.2043987609969025
270,-0.1015168613045034,1.2037453593633984
271,-0.150990764124856,1.2030928577321442
272,-0.1071492638990889,1.2024403561008905
273,0.0625499432343303,1.201786954467386
274,-0.3282113527829438,1.201134452836132
275,-0.1465113980892738,1.200481951204878
276,-0.4978549180129903,1.199828549571374
277,-1.139768007555631,1.19917604794012
278,0.011817176167483,1.1985235463088657
279,0.257465314207252,1.1978710446776115
280,0.1966658705994746,1.1972176430441075
281,0.9164594896348603,1.1965651414128535
282,0.3357339550939855,1.1959126397815991
283,0.301765251372899,1.195259238148095
284,0.4903504313903681,1.1946067365168411
285,0.2913929458576945,1.1939542348855872
286,0.0503708713170567,1.1933008332520831
287,-0.1354893463608846,1.192648331620829
288,-0.1280614415981062,1.191995829989575
289,0.1909934051533923,1.1913424283560707
290,-0.2759877868656986,1.1906899267248168
291,-0.0587369052785788,1.1900374250935626
292,0.069123330188404,1.1893840234600586
293,0.2141014967216961,1.1887315218288046
294,0.1145157643156835,1.1880790201975504
295,0.3257977361820394,1.1874256185640464
296,-0.252666318299191,1.1867731169327922
297,-0.1730157960636802,1.1861206153015382
298,0.1280928447640121,1.1854672136680342
299,-0.2969993108214339,1.18481471203678
300,-0.2570695548214416,1.184162210405526
301,0.389865174657757,1.1835088087720218
302,0.4159033795136793,1.1828563071407678
303,0.4533820733128664,1.1822038055095136
304,-0.3145757041172601,1.1815504038760096
305,0.273369894522034,1.1808979022447557
306,-0.0619597850978266,1.1802454006135017
307,0.2493250995240714,1.1795919989799974
308,0.0335169837818511,1.1789394973487433
309,-0.230155415549234,1.1782869957174893
310,0.2168426019304661,1.1776335940839853
311,0.2268682055658928,1.176981092452731
312,0.1968963607989735,1.176328590821477
313,0.3870073429304739,1.1756751891879729
314,-0.920355045671954,1.175022687556719
315,-0.5724816052436381,1.1743701859254647
316,-0.1103074264971724,1.1737167842919607
317,0.2281598339145603,1.1730642826607065
318,0.0689499007200424,1.1724117810294523
319,0.1466419838238266,1.1717583793959483
320,0.419841081040488,1.1711058777646943
321,-0.3359431735876796,1.1704533761334404
322,-0.0306602781870424,1.169799974499936
323,-0.0745931024663377,1.169147472868682
324,-0.227782731530965,1.168494971237428
325,-0.2901712993289607,1.167842469606174
326,0.0629393692609028,1.16718906797267
327,0.1259598825214425,1.1665365663414158
328,0.4208449419868429,1.1658840647101618
329,0.3809417780241801,1.1652306630766576
330,-0.4657145698762406,1.1645781614454036
331,0.3717439015056811,1.1639256598141494
332,0.2764235391539955,1.1632722581806454
333,0.180610215495335,1.1626197565493914
334,-0.1164713271207915,1.1619672549181372
335,-0.1322606926960929,1.1613138532846332
336,-0.1597166068054889,1.160661351653379
337,-0.18435780149224,1.160008850022125
