,AC red,p
0,1.049308272980279,0.1514379598542753
1,1.048673818786838,0.1511979427101935
2,1.0512061680029148,0.1509579255661118
3,1.0587164839254768,0.1507179084220301
4,1.0555367568183358,0.1504778912779484
5,1.0551006855200913,0.1502578755625401
6,1.062188413820292,0.1500178584184584
7,1.055117290677937,0.1497778412743767
8,1.0612010363644628,0.149537824130295
9,1.0689146319802263,0.1492978069862132
10,1.0729669239432544,0.1490577898421315
11,1.0756138375452111,0.1488177726980498
12,1.0746541923278343,0.1485777555539681
13,1.068507568222835,0.1483377384098864
14,1.0733835665823157,0.1480977212658046
15,1.0712892559410774,0.1478777055503964
16,1.0686631047942412,0.1476376884063147
17,1.068501292286688,0.147397671262233
18,1.074687592201046,0.1471576541181513
19,1.0771364197040725,0.1469176369740695
20,1.0757127151927095,0.1466776198299878
21,1.0746908095098435,0.1464376026859061
22,1.0747655765308772,0.1461975855418244
23,1.0746929985455944,0.1459575683977426
24,1.0734243998238795,0.1457175512536609
25,1.0733117274155708,0.1454775341095792
26,1.0759240489439204,0.145257518394171
27,1.068898597997443,0.1450175012500892
28,1.0604159365147212,0.1447774841060075
29,1.0558268454861672,0.1445374669619258
30,1.0539111971938897,0.1442974498178441
31,1.04829091399206,0.1440574326737624
32,1.050110327574589,0.1438174155296807
33,1.04606972669388,0.1435773983855989
34,1.0481039768183145,0.1433373812415172
35,1.045526263740578,0.1430973640974355
36,1.0457923322103346,0.1428773483820272
37,1.0426683474710234,0.1426373312379455
38,1.0413303661209563,0.1423973140938638
39,1.0336677336816102,0.1421572969497821
40,1.0239498501042197,0.1419172798057004
41,1.0267203281193222,0.1416772626616186
42,1.024871382279608,0.1414372455175369
43,1.02606686157972,0.1411972283734552
44,1.0295084519909328,0.1409572112293735
45,1.031183321697419,0.1407171940852918
46,1.0300580007400697,0.1404971783698835
47,1.0292050109435789,0.1402571612258018
48,1.0319711779422944,0.1400171440817201
49,1.0326457686284374,0.1397771269376383
50,1.0365767663111598,0.1395371097935566
51,1.0316723623275033,0.1392970926494749
52,1.028565050649386,0.1390570755053932
53,1.0293473308028818,0.1388170583613115
54,1.0288677947838485,0.1385770412172298
55,1.027464391035746,0.138337024073148
56,1.0281934125901266,0.1380970069290663
57,1.0263786670067592,0.1378769912136581
58,1.0299374202296152,0.1376369740695763
59,1.0332957260836428,0.1373969569254946
60,1.0346633956522255,0.1371569397814129
61,1.0355679072218589,0.1369169226373312
62,1.0342981925464596,0.1366769054932495
63,1.0368277128578591,0.1364368883491677
64,1.038933338876152,0.136196871205086
65,1.041910051749573,0.1359568540610043
66,1.0387532475811008,0.1357168369169226
67,1.04389973075596,0.1354968212015143
68,1.0436463114548715,0.1352568040574326
69,1.0403048642549086,0.1350167869133509
70,1.041205176788558,0.1347767697692692
71,1.044857117806454,0.1345367526251875
72,1.0411598971297105,0.1342967354811057
73,1.042369773707703,0.134056718337024
74,1.0393814155031094,0.1338167011929423
75,1.03718726623223,0.1335766840488606
76,1.0398375561258708,0.1333366669047789
77,1.0403482711518244,0.1330966497606971
78,1.0405149573209262,0.1328766340452889
79,1.040477281925842,0.1326366169012072
80,1.0387169857495535,0.1323965997571254
81,1.040367114209565,0.1321565826130437
82,1.0425684185131456,0.131916565468962
83,1.0382273716459527,0.1316765483248803
84,1.035911651134562,0.1314365311807986
85,1.0289325843804835,0.1311965140367169
86,1.032168595064168,0.1309564968926351
87,1.0359098743029145,0.1307164797485534
88,1.0368273140419788,0.1304964640331452
89,1.036582463737315,0.1302564468890635
90,1.0340701387365048,0.1300164297449817
91,1.0367350235387196,0.1297764126009
92,1.03675878864011,0.1295363954568183
93,1.0354215154929336,0.1292963783127366
94,1.0353635886457333,0.1290563611686548
95,1.0359273073043418,0.1288163440245731
96,1.0365655569759225,0.1285763268804914
97,1.0362674828300864,0.1283363097364097
98,1.0362678858752234,0.1281162940210015
99,1.0357278058561197,0.1278762768769197
100,1.0363977193561928,0.127636259732838
101,1.0346672674226118,0.1273962425887563
102,1.0339740136737374,0.1271562254446746
103,1.033715193912896,0.1269162083005929
104,1.0330408889694591,0.1266761911565111
105,1.0374999424474578,0.1264361740124294
106,1.0372256172876213,0.1261961568683477
107,1.0389131419788562,0.125956139724266
108,1.0417806137932923,0.1257161225801842
109,1.0421120274724949,0.125496106864776
110,1.042296779445678,0.1252560897206943
111,1.0414997396579573,0.1250160725766126
112,1.0392282855784698,0.1247760554325308
113,1.040522638696055,0.1245360382884491
114,1.0396105802626312,0.1242960211443674
115,1.0401842905772647,0.1240560040002857
116,1.0384356246461066,0.123815986856204
117,1.039080342829035,0.1235759697121222
118,1.0393861356822056,0.1233359525680405
119,1.0389695123371463,0.1231159368526323
120,1.0405023512210254,0.1228759197085506
121,1.0402733727325952,0.1226359025644688
122,1.041253125597642,0.1223958854203871
123,1.0381980904892767,0.1221558682763054
124,1.042679278176443,0.1219158511322237
125,1.0401489857920665,0.121675833988142
126,1.0370285676219604,0.1214358168440602
127,1.0372689965411426,0.1211957996999785
128,1.0407320498855055,0.1209557825558968
129,1.042681280758561,0.1207357668404885
130,1.0418700184984857,0.1204957496964068
131,1.043256123441435,0.1202557325523251
132,1.0427303286954377,0.1200157154082434
133,1.0418957994986189,0.1197756982641617
134,1.0404364158376946,0.1195356811200799
135,1.0383705079816972,0.1192956639759982
136,1.0351233802385156,0.1190556468319165
137,1.0308994441543782,0.1188156296878348
138,1.0279698875566965,0.1185756125437531
139,1.0360898448739495,0.1183355953996714
140,1.0348027414616932,0.1181155796842631
141,1.0364185338185492,0.1178755625401814
142,1.0363294920098252,0.1176355453960997
143,1.0356009444166925,0.1173955282520179
144,1.0348865429487992,0.1171555111079362
145,1.034191084753143,0.1169154939638545
146,1.03302023727084,0.1166754768197728
147,1.0326692694171218,0.1164354596756911
148,1.0359412643025765,0.1161954425316093
149,1.0367241760396328,0.1159554253875276
150,1.0386399347062305,0.1157354096721194
151,1.039808653447841,0.1154953925280377
152,1.038978317028869,0.1152553753839559
153,1.039331369687729,0.1150153582398742
154,1.0367488781970522,0.1147753410957925
155,1.0370922900770747,0.1145353239517108
156,1.0360884321049524,0.1142953068076291
157,1.0392881345152185,0.1140552896635473
158,1.0420110667080562,0.1138152725194656
159,1.0460742849101332,0.1135752553753839
160,1.0502782139611448,0.1133352382313022
161,1.0498596969094705,0.1131152225158939
162,1.052089675952795,0.1128752053718122
163,1.0533197542876511,0.1126351882277305
164,1.0484523648748,0.1123951710836488
165,1.0481824973094274,0.1121551539395671
166,1.0500180781710775,0.1119151367954853
167,1.0509318738705895,0.1116751196514036
168,1.04775270120619,0.1114351025073219
169,1.048655398001295,0.1111950853632402
170,1.0484576935726355,0.1109550682191584
171,1.048473225740233,0.1107350525037502
172,1.0475673642842604,0.1104950353596685
173,1.045627811819687,0.1102550182155868
174,1.0450164317961637,0.1100150010715051
175,1.042467181548688,0.1097749839274233
176,1.045570418787017,0.1095349667833416
177,1.0491189333669384,0.1092949496392599
178,1.0436978189072603,0.1090549324951782
179,1.0448342388852851,0.1088149153510964
180,1.0444906815308126,0.1085748982070147
181,1.0449363226849837,0.1083548824916065
182,1.0449823489910468,0.1081148653475248
183,1.0417580737713348,0.107874848203443
184,1.0416758838310975,0.1076348310593613
185,1.0422144818777173,0.1073948139152796
186,1.0385211576553317,0.1071547967711979
187,1.0380650562049756,0.1069147796271162
188,1.0354658077088303,0.1066747624830344
189,1.0356454434057842,0.1064347453389527
190,1.0318874228171906,0.106194728194871
191,1.0215497980154358,0.1059547110507893
192,1.02437256044125,0.105734695335381
193,1.015050640524492,0.1054946781912993
194,1.0266867262906976,0.1052546610472176
195,1.03161769224122,0.1050146439031359
196,1.0244215008444806,0.1047746267590542
197,1.032447797000391,0.1045346096149724
198,1.0343583397544516,0.1042945924708907
199,1.0401366500117308,0.104054575326809
200,1.0395341253868149,0.1038145581827273
201,1.0382371327791744,0.1035745410386455
202,1.0372603884445313,0.1033545253232373
203,1.033283247411501,0.1031145081791556
204,1.032619228302282,0.1028744910350739
205,1.0355140714638496,0.1026344738909922
206,1.0306049013608258,0.1023944567469104
207,1.0251127329913654,0.1021544396028287
208,1.0294244600704097,0.101914422458747
209,1.0282306277559377,0.1016744053146653
210,1.0306987478664844,0.1014343881705835
211,1.0302344805610206,0.1011943710265018
212,1.0321390796177763,0.1009743553110936
213,1.0321113707007932,0.1007343381670119
214,1.0321941535728534,0.1004943210229301
215,1.032849768839909,0.1002543038788484
216,1.0315203673411435,0.1000142867347667
217,1.031830808990813,0.099774269590685
218,1.031807500738519,0.0995342524466033
219,1.0310412417033106,0.0992942353025215
220,1.0311113176739046,0.0990542181584398
221,1.0319543161793214,0.0988142010143581
222,1.032574467630525,0.0985741838702764
223,1.0323554153152394,0.0983541681548681
224,1.03437075336816,0.0981141510107864
225,1.030259834150613,0.0978741338667047
226,1.031404274154288,0.097634116722623
227,1.0300080505073537,0.0973940995785413
228,1.0274060621760817,0.0971540824344595
229,1.0298186371173452,0.0969140652903778
230,1.0304885409889195,0.0966740481462961
231,1.0310274024033936,0.0964340310022144
232,1.0280198058997565,0.0961940138581327
233,1.0267030869485334,0.0959739981427244
234,1.0277248098007536,0.0957339809986427
235,1.0277047491307618,0.095493963854561
236,1.0276640403952435,0.0952539467104792
237,1.0274060837514267,0.0950139295663975
238,1.0267903498230306,0.0947739124223158
239,1.025735322625949,0.0945338952782341
240,1.0233072561296053,0.0942938781341524
241,1.021325634683578,0.0940538609900707
242,1.0214163573499335,0.0938138438459889
243,1.0207711630422982,0.0935738267019072
244,1.0149037372783465,0.093353810986499
245,1.0152126666897536,0.0931137938424172
246,1.0143448537570636,0.0928737766983355
247,1.0120756199022154,0.0926337595542538
248,0.9998953837396396,0.0923937424101721
249,1.0096840105160314,0.0921537252660904
250,1.0090942088536323,0.0919137081220086
251,1.0103162672003516,0.0916736909779269
252,1.011153556855305,0.0914336738338452
253,1.0133496899456995,0.0911936566897635
254,1.014177984544065,0.0909736409743552
255,1.0136044056366829,0.0907336238302735
256,1.0171900998779202,0.0904936066861918
257,1.0195323937212113,0.0902535895421101
258,1.022890408051617,0.0900135723980284
259,1.018453204032341,0.0897735552539466
260,1.0220348555797714,0.0895335381098649
261,1.0197361620652976,0.0892935209657832
262,1.0199016611715892,0.0890535038217015
263,1.0207063811389745,0.0888134866776198
264,1.021411438540586,0.0885934709622115
265,1.0219717676393218,0.0883534538181298
266,1.023212297023998,0.0881134366740481
267,1.0241586263208096,0.0878734195299664
268,1.0223612631920522,0.0876334023858846
269,1.0220260613866214,0.0873933852418029
270,1.0211681192932316,0.0871533680977212
271,1.0220938405620192,0.0869133509536395
272,1.0215341943178349,0.0866733338095578
273,1.02249445080943,0.086433316665476
274,1.0237547531808573,0.0861932995213943
275,1.0243598913900047,0.0859732838059861
276,1.026083218976605,0.0857332666619044
277,1.0243793871067826,0.0854932495178226
278,1.022370699333427,0.0852532323737409
279,1.0215979946178182,0.0850132152296592
280,1.021140906614862,0.0847731980855775
281,1.0199014130218325,0.0845331809414958
282,1.0177191550083828,0.084293163797414
283,1.017646748688331,0.0840531466533323
284,1.0162342907788078,0.0838131295092506
285,1.0138024638732228,0.0835931137938423
286,1.0170862900909974,0.0833530966497606
287,1.0171725087353711,0.0831130795056789
288,1.0160812880483472,0.0828730623615972
289,1.0152631022589464,0.0826330452175155
290,1.0139449484930705,0.0823930280734338
291,1.0138301787690147,0.082153010929352
292,1.0137739776814894,0.0819129937852703
293,1.0137246008359655,0.0816729766411886
294,1.013277241683386,0.0814329594971069
295,1.0154827364178818,0.0812129437816986
296,1.010722393074307,0.0809729266376169
297,1.017010872998834,0.0807329094935352
298,1.0175500020843289,0.0804928923494535
299,1.0155157424376229,0.0802528752053717
