,AC red,p
0,1.0365455051014587,0.1511779412815201
1,1.0287781033714094,0.1508979212800914
2,1.0305171284136052,0.1506379027073362
3,1.0305135865797208,0.1503578827059075
4,1.024993937976335,0.1500978641331523
5,1.0239744799719546,0.1498178441317237
6,1.0185783493690566,0.149537824130295
7,1.018061212478899,0.1492778055575398
8,1.0096931021608888,0.1489977855561111
9,1.0182847206990704,0.1487377669833559
10,1.0173299639996023,0.1484577469819272
11,1.0113727335093536,0.1481777269804985
12,1.0135081891393023,0.1479177084077434
13,1.0167044306244304,0.1476376884063147
14,1.0229926405435066,0.1473776698335595
15,1.0206281076746435,0.1470976498321308
16,1.0234710594265746,0.1468176298307021
17,1.0171930041815935,0.1465576112579469
18,1.0114700439702962,0.1462775912565183
19,0.9798447313317776,0.1460175726837631
20,1.0060938539975892,0.1457375526823344
21,1.0064454600899506,0.1454575326809057
22,0.9613804922360056,0.1451975141081505
23,0.9408171308222256,0.1449174941067219
24,0.9903564676421022,0.1446574755339666
25,0.9866293561082552,0.144377455532538
26,0.9890216420132626,0.1440974355311093
27,0.9911962598544396,0.1438374169583541
28,0.9964012337844926,0.1435573969569255
29,1.0001430339082231,0.1432973783841702
30,0.9991136772955556,0.1430173583827416
31,1.0007116901487318,0.1427373383813129
32,1.0044566958140473,0.1424773198085577
33,1.0027929882814943,0.142197299807129
34,1.009210799204917,0.1419372812343738
35,1.0099296153537152,0.1416572612329452
36,1.0109180142056335,0.1413772412315165
37,1.002431576829178,0.1411172226587613
38,1.0002485324593278,0.1408372026573326
39,1.002503141877746,0.1405771840845774
40,1.001721477269368,0.1402971640831488
41,1.001028438247019,0.1400171440817201
42,1.0019149304869877,0.1397571255089649
43,1.0064494845854268,0.1394771055075362
44,1.00738082760486,0.139217086934781
45,1.0056699871898118,0.1389370669333523
46,1.0080659658278504,0.1386570469319237
47,1.005091512482577,0.1383970283591685
48,1.003940771307866,0.1381170083577398
49,1.0021589529964483,0.1378569897849846
50,1.003038935993829,0.1375769697835559
51,0.996671532497285,0.1372969497821272
52,1.0037671937126604,0.137036931209372
53,1.004041315541694,0.1367569112079434
54,1.0003195857019138,0.1364968926351882
55,1.0017582540762302,0.1362168726337595
56,1.0002567183213424,0.1359368526323308
57,1.0054409363727093,0.1356768340595756
58,1.0073748620306504,0.135396814058147
59,1.0077248287577945,0.1351367954853918
60,1.0072847832973724,0.1348567754839631
61,1.0090580664293145,0.1345767554825344
62,1.0108042670883963,0.1343167369097792
63,1.015513364338994,0.1340367169083506
64,1.0167492987322306,0.1337766983355953
65,1.0168637845666857,0.1334966783341667
66,1.017434625921151,0.133216658332738
67,1.0155317729381776,0.1329566397599828
68,1.0190529870306635,0.1326766197585541
69,1.0197880136066906,0.1324166011857989
70,1.0196611832363571,0.1321365811843703
71,1.0203115271712238,0.1318565611829416
72,1.019521879856409,0.1315965426101864
73,1.022274577022987,0.1313165226087577
74,1.022226386226306,0.1310565040360025
75,1.0246043708859198,0.1307764840345738
76,1.0270920441379638,0.1304964640331452
77,1.02959400385965,0.13023644546039
78,1.037506870455833,0.1299564254589613
79,1.0295814673975563,0.1296964068862061
80,1.0431860120056289,0.1294163868847774
81,1.047480875309567,0.1291363668833487
82,1.0476259121927092,0.1288763483105936
83,1.0434981811475368,0.1285963283091649
84,1.039675439329092,0.1283363097364097
