,AC red,p
0,1.0582182169417216,0.150837916994071
1,1.064644692388323,0.1505978998499892
2,1.0720144554731892,0.1503578827059075
3,1.0692661203704503,0.1501178655618258
4,1.063912449102571,0.1498578469890706
5,1.0750185750402608,0.1496178298449889
6,1.0836282559859982,0.1493778127009072
7,1.0848733581587813,0.1491377955568254
8,1.07929927910801,0.1488977784127437
9,1.064519031603362,0.148657761268662
10,1.062321951730488,0.1484177441245803
11,1.0453951973274955,0.1481577255518251
12,1.050043108890614,0.1479177084077434
13,1.0466839252462683,0.1476776912636616
14,1.0409123846186656,0.1474376741195799
15,1.0454423718663357,0.1471976569754982
16,1.0455622041087744,0.1469576398314165
17,1.0575755023654148,0.1466976212586613
18,1.0611011050105543,0.1464576041145796
19,1.0629097605812894,0.1462175869704979
20,1.0593673310468372,0.1459775698264161
21,1.0595241748331452,0.1457375526823344
22,1.0591531458074364,0.1454975355382527
23,1.0596595286755264,0.145257518394171
24,1.0579756717992783,0.1449974998214158
25,1.0549303635525733,0.144757482677334
26,1.0497968084286111,0.1445174655332523
27,1.0470525632350465,0.1442774483891706
28,1.048761801798231,0.1440374312450889
29,1.0486089150360536,0.1437974141010072
30,1.0468806824769878,0.143537395528252
31,1.049013973099831,0.1432973783841702
32,1.0468360464209705,0.1430573612400885
33,1.0422477437350928,0.1428173440960068
34,1.040940589478854,0.1425773269519251
35,1.0333881926972004,0.1423373098078434
36,1.0295373683853897,0.1420972926637617
37,1.026703071271896,0.1418372740910065
38,1.0321628848371764,0.1415972569469247
39,1.0306633552894264,0.141357239802843
40,1.0225426791558696,0.1411172226587613
41,1.0141791641850126,0.1408772055146796
42,1.0199338134929006,0.1406371883705978
43,1.0172707584279648,0.1403771697978427
44,1.0149900372447107,0.1401371526537609
45,1.0186273650862114,0.1398971355096792
46,1.0167881485462198,0.1396571183655975
47,1.0076059422767052,0.1394171012215158
48,1.007432985037772,0.1391770840774341
49,0.9869917560146112,0.1389370669333523
50,0.8861579591898198,0.1386770483605972
51,0.9889423578760294,0.1384370312165154
52,0.940443108691638,0.1381970140724337
53,0.950556514917904,0.137956996928352
54,0.962527298482476,0.1377169797842702
55,0.9722544484896316,0.1374769626401885
56,0.97535313190164,0.1372169440674333
57,0.9892962936608038,0.1369769269233516
58,0.9925785779231328,0.1367369097792699
59,0.985552928196492,0.1364968926351882
60,0.9802053134051582,0.1362568754911065
61,0.944034476242269,0.1360168583470247
62,0.8809970789617332,0.135776841202943
63,0.994888864104071,0.1355168226301878
64,0.9143738240366824,0.1352768054861061
65,0.9067679144121712,0.1350367883420244
66,0.9244263931370312,0.1347967711979427
67,0.9655909187157088,0.1345567540538609
68,0.9695737884250905,0.1343167369097792
