,AC red,p
0,1.095852719783129,0.1547581970140724
1,1.0897371374568643,0.1544381741552968
2,1.0930140587092592,0.1541181512965211
3,1.08857108374357,0.153778127009072
4,1.0909400118600625,0.1534581041502964
5,1.0948628191055405,0.1531180798628473
6,1.1074754179889064,0.1527980570040717
7,1.116429801114871,0.1524780341452961
8,1.1090354646404337,0.1521380098578469
9,1.114894553991595,0.1518179869990713
10,1.1193862542226023,0.1514779627116222
11,1.100868532113111,0.1511579398528466
12,1.0941650868925414,0.150837916994071
13,1.0934862645375196,0.1504978927066219
14,1.0905733283494388,0.1501778698478462
15,1.0847116817318496,0.1498578469890706
16,1.0831976494800537,0.1495178227016215
17,1.080128886177772,0.1491977998428459
18,1.07680037330111,0.1488577755553968
19,1.068876860603995,0.1485377526966211
20,1.073462469162929,0.1482177298378455
21,1.0641608029679268,0.1478777055503964
22,1.0663548171698107,0.1475576826916208
23,1.0594927064978108,0.1472176584041717
24,1.0646262010733671,0.1468976355453961
25,1.0742720122228566,0.1465776126866204
26,1.072856124449758,0.1462375883991713
27,1.0706085782906003,0.1459175655403957
28,1.072497222451934,0.1455775412529466
29,1.0673046957752428,0.145257518394171
30,1.0608220357990048,0.1449374955353953
31,1.051904985402544,0.1445974712479462
32,1.047833278741054,0.1442774483891706
33,1.045723806718868,0.1439374241017215
34,1.045314224075263,0.1436174012429459
35,1.0433189415102877,0.1432973783841702
36,1.044103243933212,0.1429573540967211
37,1.0376875454997088,0.1426373312379455
38,1.0344460428115831,0.1423173083791699
39,1.027151980261481,0.1419772840917208
40,1.0112753707997126,0.1416572612329452
41,1.0185916141758746,0.141317236945496
42,1.0202161671654195,0.1409972140867204
43,1.013951811186153,0.1406771912279448
44,1.007957079202712,0.1403371669404957
45,1.0084258128188146,0.1400171440817201
46,1.009383457002901,0.139677119794271
47,1.0067885914664565,0.1393570969354954
48,1.0046704090474627,0.1390370740767197
49,0.9729978183802608,0.1386970497892706
50,0.9830240718470634,0.138377026930495
51,0.9103485467747372,0.1380370026430459
52,0.990963007906006,0.1377169797842702
53,1.0031509515266257,0.1373969569254946
54,1.0060563477021391,0.1370569326380455
55,1.0028312040499772,0.1367369097792699
56,0.9993079692455564,0.1363968854918208
57,0.9943818502292758,0.1360768626330452
58,1.004927217871488,0.1357568397742695
59,0.9993023743513604,0.1354168154868204
60,1.005884723933185,0.1350967926280448
61,1.0044775622765512,0.1347767697692692
62,1.009051524187413,0.1344367454818201
63,1.009568419336886,0.1341167226230445
64,1.0090144558317764,0.1337766983355953
65,1.0069416188912876,0.1334566754768197
66,1.0059123566090673,0.1331366526180441
67,1.0080516301491238,0.132796628330595
68,1.0048970488988205,0.1324766054718194
69,1.004623560873277,0.1321365811843703
70,1.005846975059963,0.1318165583255946
71,1.0048038465994624,0.131496535466819
72,1.007744555699284,0.1311565111793699
73,1.0047198944772109,0.1308364883205943
74,1.0121394610210646,0.1304964640331452
75,1.0112462096233936,0.1301764411743695
76,1.0089947608093242,0.1298564183155939
77,1.0039186301371692,0.1295163940281448
78,0.9690307561524444,0.1291963711693692
79,0.9916441462262496,0.1288563468819201
80,0.9833705615896708,0.1285363240231445
81,0.9894435699531212,0.1282163011643688
82,0.9889313327659196,0.1278762768769197
83,0.9994245844299484,0.1275562540181441
84,0.9985177530763076,0.1272362311593685
85,1.0047946840915554,0.1268962068719194
86,1.0146068794038177,0.1265761840131437
87,1.015190088076696,0.1262361597256946
88,1.0128995674298704,0.125916136866919
89,1.0087407843047798,0.1255961140081434
90,1.0127381697257225,0.1252560897206943
91,0.9955357827786112,0.1249360668619186
92,1.0048340872054369,0.1245960425744695
93,0.994138679118563,0.1242760197156939
94,1.0095597922558497,0.1239559968569183
95,1.0092817361799389,0.1236159725694692
96,1.020059096945689,0.1232959497106936
97,1.0156190408661243,0.1229559254232445
98,1.0247934730775774,0.1226359025644688
99,1.024597771657651,0.1223158797056932
100,1.0275712063797613,0.1219758554182441
101,1.0251033248096206,0.1216558325594685
102,1.0151018890994994,0.1213158082720194
103,1.0107347859535163,0.1209957854132438
104,1.0064044553552884,0.1206757625544681
105,1.0101279359004696,0.120335738267019
106,1.0125220914861743,0.1200157154082434
107,1.0123903584356837,0.1196956925494678
108,1.0124011092536829,0.1193556682620187
109,1.014356981834222,0.119035645403243
110,1.0143955107908118,0.1186956211157939
111,1.0150172212515645,0.1183755982570183
112,1.0173988964882714,0.1180555753982427
113,1.0200673782826664,0.1177155511107936
114,1.0194496444104455,0.1173955282520179
115,1.0199814387792616,0.1170555039645688
116,1.0225495419585964,0.1167354811057932
117,1.0237283517649036,0.1164154582470176
118,1.0209727809893812,0.1160754339595685
119,1.019731162580447,0.1157554111007928
120,1.023604697859265,0.1154153868133437
121,1.0252723657718716,0.1150953639545681
122,1.0272429292804222,0.1147753410957925
123,1.02675953585995,0.1144353168083434
124,1.025814567549537,0.1141152939495678
125,1.0331666319738364,0.1137752696621187
126,1.0400522380829786,0.113455246803343
127,1.049393698731501,0.1131352239445674
128,1.0529867056522486,0.1127951996571183
129,1.0537095366677918,0.1124751767983427
130,1.052192526982025,0.1121551539395671
131,1.04959094305358,0.1118151296521179
132,1.0514880712804022,0.1114951067933423
133,1.0610841121774337,0.1111550825058932
134,1.0688819493098538,0.1108350596471176
135,1.0637543502400488,0.110515036788342
136,1.0717545783907263,0.1101750125008929
137,1.058964262103871,0.1098549896421172
138,1.061371394974571,0.1095149653546681
139,1.06205031941909,0.1091949424958925
140,1.0494777915064104,0.1088749196371169
141,1.037910407208111,0.1085348953496678
142,1.0479335476783669,0.1082148724908921
143,1.0534844972461488,0.107874848203443
144,1.0489803070381742,0.1075548253446674
145,1.0544497266892086,0.1072348024858918
146,1.058808861603794,0.1068947781984427
147,1.0595059594251397,0.1065747553396671
148,1.058675238104254,0.1062347310522179
149,1.057869068287352,0.1059147081934423
150,1.05677540872605,0.1055946853346667
151,1.06158429644711,0.1052546610472176
152,1.060876041708854,0.104934638188442
153,1.0580577966068712,0.1046146153296663
154,1.0580174089701246,0.1042745910422172
155,1.068622686323759,0.1039545681834416
156,1.0611293905314727,0.1036145438959925
157,1.063691068593818,0.1032945210372169
158,1.0670371373784324,0.1029744981784413
159,1.0569050964756292,0.1026344738909922
160,1.0483610562046866,0.1023144510322165
161,1.0443940311572133,0.1019744267447674
162,1.0404623201071916,0.1016544038859918
163,1.0393133149776057,0.1013343810272162
164,1.0303367925615274,0.1009943567397671
165,1.0281461333961843,0.1006743338809914
166,1.0308876350831775,0.1003343095935423
167,1.0298391619965384,0.1000142867347667
168,1.0365288512378246,0.0996942638759911
169,1.0320250236002442,0.099354239588542
170,1.0417318039478816,0.0990342167297664
171,1.0288307864322883,0.0986941924423173
172,1.030280632522367,0.0983741695835416
173,1.0305466481198051,0.098054146724766
174,1.0368839154547027,0.0977141224373169
175,1.0360096160982104,0.0973940995785413
176,1.0349405407583807,0.0970740767197656
177,1.0335702962647442,0.0967340524323165
178,1.033253402565505,0.0964140295735409
179,1.0339235086914256,0.0960740052860918
180,1.033121340976771,0.0957539824273162
