,residuals,p
0,0.0003029068582062,0.74
1,0.0201075320988921,0.7393099753562627
2,0.0164246006554816,0.7382599378549234
3,0.0088467906326548,0.7378399228543876
4,0.0152024478654528,0.7375399121397193
5,0.0105285496809512,0.7364598735669131
6,0.0099762138340326,0.7348398157077038
7,0.0052601025277778,0.7347798135647702
8,-0.0182565121000604,0.7343597985642344
9,-0.0168743982681838,0.7336097717775635
10,-0.0162096184223816,0.7333097610628951
11,-0.0178763476508869,0.7332797599914282
12,-0.0122552563062713,0.7323497267759562
13,-0.0288279770600611,0.7319597128468874
14,-0.0392162043430215,0.7309996785599485
15,-0.0408513053976117,0.7306096646308796
16,-0.0343104376968771,0.7303996571306118
17,-0.0307140427187782,0.7302196507018107
18,-0.0269667291656305,0.7301296474874103
19,-0.0245336120731697,0.729979642130076
20,0.0107667464484193,0.7294096217722061
21,0.0354005176995029,0.7281195756991321
22,0.0276995364668179,0.7279695703417979
23,0.0235053538253982,0.7274895531983285
24,0.0194310252246634,0.7270995392692596
25,0.0115408195001167,0.7255694846244508
26,-0.0054208417770891,0.7248494589092468
27,-0.006309479217053,0.723889424622308
28,0.0277790542934415,0.723139397835637
29,0.0169831472646702,0.722599378549234
30,-0.0185154701433627,0.7185792349726776
31,-0.0066439067466963,0.717949212471874
32,0.0071262240121694,0.7176492017572056
33,0.026266333662682,0.7165091610414658
34,0.0252232572106323,0.7164791599699989
35,0.0350819013630556,0.7143490838958534
36,0.0195632073019746,0.7134490517518483
37,-0.0252239305329611,0.7111089681774349
38,-0.0232245074835604,0.7110489660345012
39,-0.0203294328847423,0.7098489231758277
40,-0.0293719444466153,0.7087988856744883
41,-0.0241695061756005,0.7087088824600879
42,0.0149996910985537,0.7068488160291438
43,0.0139303761578368,0.7063387978142076
44,0.0494769675423059,0.705528768884603
45,0.0587041926191791,0.7051687560270009
46,0.0357840715554904,0.703128683167256
47,0.0274655633721108,0.7011486124504447
48,0.0401390252137847,0.7007285974499089
49,0.0287324462653268,0.6988385299474982
50,0.0202401165001266,0.698688524590164
51,0.0172801345469584,0.6985985213757634
52,0.0131897659877697,0.6985685203042966
53,0.0033854896318317,0.698508518161363
54,-0.0143652021596156,0.6968584592306868
55,-0.0233190003243224,0.6949383906568092
56,-0.0174127218062173,0.6947283831565413
57,-0.0346295491395368,0.6939783563698704
58,0.0055614463367179,0.693108325297332
59,0.0130095647212324,0.6927783135111968
60,0.0162111648205509,0.6927183113682631
61,0.0313446919790669,0.6908882460087861
62,0.0178802829676696,0.6898682095789135
63,-0.0251324478507201,0.6887281688631737
64,-0.0749267611041433,0.6866580949319618
65,-0.0704609406554227,0.6864480874316939
66,-0.0421664021185288,0.6861480767170256
67,-0.0075425311222643,0.6849480338583521
68,-0.0470373921786433,0.6824879459980714
69,-0.0438780966640314,0.6822479374263366
70,-0.0281533993373981,0.6815279117111326
71,-0.0059848021747361,0.6808678881388621
