,residuals,p
0,-0.0090628747508969,0.74
1,-0.0089741142399362,0.7399699989285331
2,-0.0085851367465673,0.739819993571199
3,-0.0009931314695552,0.7356798457087753
4,-0.0018356312951572,0.7353498339226401
5,0.0005963964313242,0.7337597771348977
6,-0.0030594382260447,0.7334897674916961
7,0.0074754837592327,0.7318697096324869
8,0.0100249438417574,0.731659702132219
9,0.0017881249622146,0.7310596807028822
10,0.0058756351574621,0.7306396657023465
11,-0.0030723384639179,0.7297696346298082
12,9.013685043546273e-05,0.7293796207007393
13,-0.0004884594896557,0.7293496196292725
14,-0.0009665441453488,0.7292296153434051
15,-0.0004025847147706,0.7289296046287367
16,0.0051808957990817,0.7228993892639023
17,0.0018015086189253,0.7206193078324226
18,0.0064841713141585,0.7201992928318869
19,0.0023811007024672,0.7177092039001393
20,0.0013206555965026,0.7170791813993357
21,0.0122150851186442,0.7165391621129326
22,0.0104213657893648,0.7153691203257259
23,0.0026551015831579,0.7137790635379835
24,0.0051466977079971,0.7122490088931748
25,-0.0014945101656169,0.7078688524590164
26,-0.0002610871227755,0.7069088181720775
27,-0.0034147089875423,0.7051687560270009
28,-0.0065190450572328,0.704598735669131
29,-0.0083000844205928,0.7022586520947176
30,-0.0086754370187909,0.7020486445944498
31,-0.0008259514069131,0.7006985963784421
32,-0.0020936787077219,0.7002185792349727
33,-0.0004968650614678,0.6997085610200364
34,0.0029411460859349,0.6993785492339012
35,0.0037947219943904,0.6984485160184293
36,0.003381542512172,0.6981485053037608
37,0.0023793298788445,0.695898424943748
38,0.0019601848419202,0.694608378870674
39,0.0011092479333333,0.6897182042215794
40,0.0018432191053812,0.6878581377906354
41,-0.0013120530349127,0.6869881067180971
42,-0.0002054761164119,0.6867780992178292
43,-0.0154514606363393,0.6855780563591557
44,-0.009146484929238,0.6848880317154185
45,-0.0081536774144752,0.6833279759991429
46,-0.0074669309616094,0.6828179577842066
47,-0.0107645151035927,0.6824879459980714
48,-0.0088742521167394,0.6822479374263366
49,-0.0081666746150464,0.6819779277831352
50,-0.0111151143399551,0.6816479159969999
51,-0.0053228178626126,0.6812879031393978
52,-0.0028661032908707,0.6801778634951248
53,-0.0016558980484223,0.6792478302796529
54,0.0017871119433623,0.6788878174220507
55,0.0023786088626351,0.6778677809921783
56,0.0025707317480005,0.6759477124183007
57,0.0014711882274123,0.6756177006321654
58,-0.0049724935782894,0.6750776813457624
59,-0.0020926916612361,0.6748676738454945
60,0.0026997832975297,0.6728876031286831
61,0.010496481530166,0.671807564555877
62,0.0072952804975375,0.6716875602700096
63,0.0076447222199302,0.671627558127076
64,0.0023380668394326,0.6707275259830708
65,0.0024229454151738,0.6704275152684025
66,0.000395121920412,0.6693474766955962
67,0.0046747320042999,0.6691074681238616
68,0.0020922801219215,0.66883745848066
69,0.003598249883975,0.668657452051859
70,0.0003425470701712,0.6675174113361191
71,0.00209274565261,0.6673374049073181
72,0.0059494811095741,0.6658073502625094
73,0.0025289582258687,0.6653873352619737
74,5.641976687531525e-05,0.6652373299046395
75,0.0052825859727463,0.6633472624022286
76,0.0005589781932251,0.6630772527590271
77,0.0022050131154828,0.6621172184720883
78,0.0037248189525694,0.6618772099003536
79,0.0044730220184622,0.6612771884710168
80,0.0034598788660914,0.6603471552555449
81,0.0026918934069359,0.6602571520411443
82,0.0016756365896004,0.6596871316832744
83,-0.0030647953226917,0.6528168863173684
84,-0.0031865158777886,0.6524568734597664
85,-0.0024291306641825,0.651796849887496
86,-0.0026921973073068,0.6514068359584271
87,0.0019388384863211,0.6492467588128148
88,-0.0046353909713087,0.6487067395264117
89,-0.0067301380653403,0.6474766955962713
90,-0.0046728431209031,0.6473866923818707
91,-0.0038426189406215,0.6472666880960034
92,-0.00294336534568,0.6469366763098682
93,-0.0020761995793889,0.6466666666666667
94,0.0014021547030655,0.6448966034501232
95,0.0115287880604189,0.6437865638058502
96,0.0031449209178288,0.6425865209471767
97,0.0026440614672502,0.6412064716597021
98,0.0028313593368014,0.6407864566591663
99,0.0091022613824168,0.6403664416586307
100,0.0074099360381908,0.6380863602271509
101,0.0133713807849061,0.6352962605807351
102,0.0128369508046262,0.6352662595092682
103,0.0024021132089219,0.6342162220079288
104,-0.0099189624150861,0.632716168434587
105,-0.0041395514002059,0.631426122361513
106,-0.0093518168021514,0.6295060537876352
107,-0.0038603989172608,0.6291460409300332
108,-0.0025819437259082,0.6289060323582985
109,-0.002365801378141,0.6285760205721633
110,-0.0024900186151762,0.6274659809278903
111,-0.0040758388219175,0.6274059787849566
112,-0.0044691432523696,0.627345976642023
113,-0.013564446825958,0.6214957677059895
114,-0.0058678335918955,0.6197257044894461
115,-0.015776209615075,0.6180456444873031
116,0.0002771169696481,0.6126754526947391
117,0.0074786175251641,0.6104253723347263
118,0.0050153633834254,0.6103653701917926
119,0.0064789417117314,0.610275366977392
120,0.0057365569609078,0.6099753562627237
121,-0.0023289711585267,0.6057152041144327
122,0.0018947903828753,0.6054151933997642
123,0.0012427785275394,0.6034051216114862
124,-0.0059900763007022,0.5996849887495982
125,-0.006826288254806,0.5996549876781314
126,-0.0075318692250334,0.5991149683917283
127,-0.0064709589447435,0.5964448730311797
128,-0.0004950966038964,0.5962348655309118
129,0.0014775684570415,0.5958748526733098
130,0.0043535789191063,0.5941047894567664
