,residuals,p
0,-0.0099255530272006,0.74
1,-0.006032464033702,0.739069966784528
2,-0.0065456389777394,0.7390399657130612
3,-0.0065829609437526,0.7374199078538519
4,-0.0084130228479665,0.7372699024965177
5,-0.0019602493879244,0.736669881067181
6,-0.0031842304802846,0.7365498767813136
7,-0.0033124828822304,0.7339397835636987
8,-0.0024013561154571,0.7337597771348977
9,0.0060356816784716,0.7327397407050251
10,0.0056284714654265,0.7325297332047573
11,0.0004058680845423,0.7317197042751526
12,0.0066916908417983,0.7312396871316833
13,0.0032081753001875,0.7311496839172827
14,-0.0013972139785243,0.7291696132004715
15,0.0118676989875073,0.7269795349833923
16,0.0040200965085377,0.7263495124825886
17,0.0040289510101111,0.725899496410586
18,0.0051953261324787,0.7220893603342976
19,0.002697550345834,0.7219393549769635
20,0.0053767711841219,0.7215493410478946
21,-0.0002652089492332,0.721099324975892
22,0.0185574034616796,0.7159691417550627
23,0.0191583154835101,0.7155191256830601
24,0.0137405914230305,0.7143790849673203
25,0.015267584023453,0.7139890710382514
26,0.00442245905815,0.7109589628201007
27,0.0017315025644739,0.7094589092467588
28,0.0053808213127793,0.7092489017464909
29,-0.0015854201150433,0.7062787956712739
30,0.0004303888629463,0.7035786992392585
31,-0.0018351768677655,0.702948676738455
32,-0.0023177035238612,0.7026486660237865
33,-0.0022387960715718,0.7026186649523197
34,-0.0035925408122753,0.7024686595949855
35,-0.013994804475206,0.6994985535197685
36,-0.0035510967885398,0.6966484517304189
37,-0.0099812785344625,0.696078431372549
38,-0.0045052744741144,0.6955084110146791
39,-0.0109869708266698,0.6933783349405336
40,0.0016227448476822,0.6923882995821279
41,-0.0024728180179529,0.6897482052930461
42,0.0004065099515772,0.6890581806493089
43,-0.0009745920976809,0.6886381656487731
44,-0.0047095097953135,0.687018107789564
45,-0.0036809973807178,0.6869581056466302
46,0.0012185206859531,0.6867480981463624
47,-0.007831103658498,0.6843780135004821
48,-0.0064291760578816,0.684228008143148
49,-0.0066517688978424,0.6837179899282118
50,-0.0067656665404476,0.6831479695703417
51,-0.0142853230862295,0.6822179363548698
52,-0.0022149138728202,0.6815879138540663
53,-0.002799189355622,0.6766377370620379
54,-0.0043132400997889,0.67642772956177
55,-0.0001672243163493,0.6746576663452266
56,-0.0029967404500038,0.67291760420015
57,0.0008951007669775,0.6726775956284153
58,0.0004339123247724,0.6711175399121397
59,0.0034413394988984,0.6676374156219865
60,0.0012705639257261,0.6665273759777135
61,0.0005860494069191,0.6664973749062466
62,-0.0033997414030952,0.6652673309761062
63,-0.0014890672140196,0.6638872816886318
64,-0.0011359671187436,0.6637672774027644
65,-0.0077544900329452,0.6623572270438229
66,-0.0099088799013133,0.6622672238294225
67,-0.0004453009091563,0.6612771884710168
68,0.0060405659422446,0.659957141326476
69,0.0026929831723099,0.6592371156112719
70,0.0106382988636872,0.6573770491803279
71,0.0156626011769953,0.6569570341797921
72,0.0142288447270166,0.6569270331083252
73,0.0161985403150681,0.6566570234651238
74,0.0198497122197183,0.6556669881067181
75,0.0026616113555568,0.6539569270331083
76,-0.0016801468117358,0.6532969034608379
77,-0.0036327286643105,0.6511368263152255
78,0.0067922824282955,0.6505068038144219
79,-0.0019793431181467,0.6487667416693453
80,-6.652556795583298e-05,0.6479267116682739
81,-0.0121858724610099,0.6460066430943963
82,-0.0122159826348683,0.6449866066645238
83,-0.0013815667773784,0.6429765348762456
84,-0.0013029715373241,0.6402164363012964
85,0.0081936166440506,0.6388963891567556
86,0.0040753979058532,0.6383263687988857
87,0.0058668279315229,0.6372763312975464
88,0.0040694365714799,0.6366463087967428
89,0.0040960498927055,0.6366163077252759
90,0.0105072375194282,0.6352362584378013
91,0.0142366440637334,0.634756241294332
92,0.0083376775147545,0.6338862102217936
93,-0.0051501635762523,0.6325361620057859
94,-0.0015749670828258,0.6312161148612451
95,-0.0036468737406033,0.6311561127183114
96,0.0009260353499053,0.6309161041465766
97,0.0021931350164178,0.6308861030751098
98,-0.0016517806175656,0.6305260902175077
99,-0.0077579471122607,0.6250658952105432
100,-0.0006777825775942,0.6238658523518698
101,-0.0024902265973936,0.623625843780135
102,-0.002656116518482,0.6234158362798672
103,0.001085677479254,0.6218557805635916
104,0.0035610366482693,0.6216157719918568
105,0.0050174679256183,0.6194256937747776
106,0.0011088561115583,0.617685631629701
107,0.0070216559647851,0.6147455266259509
108,0.0075693559682882,0.6144155148398157
109,0.0063664410998551,0.6142955105539484
110,2.986886130607047e-05,0.6131554698382085
111,-0.0022657676313239,0.6121654344798029
112,-0.0074816901085111,0.6115054109075324
113,-0.0057510827698525,0.6110553948355298
114,-0.0096880477884647,0.6100053573341905
115,-0.0099201242165078,0.60991535411979
116,-0.0057490250952304,0.6080852887603129
117,0.0002367688417037,0.6032851173256187
118,-0.0002570831077075,0.6025950926818815
119,0.003540753015504,0.6021750776813457
120,0.0021459910384253,0.6015150541090754
121,-0.0012179727084238,0.6007650273224043
122,-0.009413916273938,0.5995949855351976
123,-0.0010560108515734,0.5987549555341263
124,-0.0017587120600039,0.5985149469623915
125,-0.0030031478214477,0.5984549448194578
126,0.0021041014953258,0.5969548912461159
127,0.0041241068990524,0.5960548591021108
128,0.0029777703658878,0.5939547840994321
129,0.0069425265678947,0.5938047787420979
130,0.0071370836690568,0.593774777670631
131,0.0026367845179914,0.5888546019500697
132,0.0054418753007206,0.5887345976642023
133,-0.0011467715954261,0.587864566591664
134,-0.0119188753213107,0.5846844530161792
135,-0.0111406182617337,0.5843544412300439
136,-0.0109872067518576,0.5803042965820208
137,-0.0032654712020033,0.5798542805100182
138,-0.0084563915839985,0.579344262295082
139,-0.0096667910840331,0.5788042430086788
140,-0.0129308678675637,0.5786842387228115
141,0.0001908826058397,0.5776342012214721
142,0.0050529445461191,0.5773641915782707
143,0.0057518634737331,0.5745740919318547
144,0.002334636784452,0.5726840244294439
145,0.0032505635560275,0.5716939890710382
146,-0.001049635286603,0.5709739633558342
147,0.0064531131005571,0.5697439194256938
148,0.0126243306277441,0.5670738240651452
149,0.0082987661377665,0.5662037929926069
150,0.0017865517595749,0.5648237437051323
151,0.0029449430464922,0.5646737383477981
152,0.0021180410108843,0.5644637308475302
153,0.0027247777229716,0.5644037287045967
154,0.0014763764686143,0.5643137254901961
155,0.0031669256567481,0.5638637094181935
156,-0.006164311784415,0.5619736419157827
157,-0.0101457587651199,0.5610136076288439
158,-0.004026427845983,0.560803600128576
159,-0.0021985275961716,0.5594535519125683
160,0.0057026238594652,0.5581335047680274
161,0.0052646606638777,0.5576234865530911
162,0.0046567470127998,0.5570834672666881
163,-0.0041573924242918,0.5532733311903997
164,-0.0074730686285762,0.5527333119039965
165,-0.0179580451482842,0.5518332797599914
166,-0.0148225283420644,0.5516232722597236
167,-0.0137802084781664,0.5515632701167898
168,-0.01097474949015,0.5508132433301189
169,0.0091426701613764,0.5463730847530269
170,0.0139920743681394,0.5455330547519555
171,0.0109115026544119,0.5437029893924783
172,0.0138265647691988,0.54283295831994
173,0.0074923379424628,0.5417829208186007
174,0.0184004434147649,0.5400128576020572
175,0.0037465439664878,0.5362327225972356
176,0.0063373513802243,0.5349726775956284
177,0.0065214166918793,0.534852673309761
178,-0.0127536342220497,0.5323925854494803
179,-0.0112878373049858,0.5320625736633451
180,-0.0111520608056411,0.5309825350905389
181,-0.0089422115522125,0.5304425158041359
182,0.0082440424399811,0.5257623486553091
183,-0.0084237547579903,0.5213821922211508
184,-0.0096231440009855,0.5210221793635487
185,-0.0145838080458785,0.5194321225758063
186,-0.0149686528083663,0.5186820957891354
187,-0.0079819508231766,0.5181120754312654
188,-0.0053954535572742,0.5176020572163291
189,0.0016906438693216,0.5151419693560484
190,-0.0004833248907373,0.5148719597128468
191,-0.0024706422361415,0.5129218900675024
192,-0.0064350308592028,0.5117518482802957
193,-0.0056764691411609,0.5107018107789564
194,-9.672859279952206e-05,0.5084817314904104
195,-0.0011225204539242,0.5072816886317368
196,0.0012002291397871,0.5057816350583949
197,0.0014463595899957,0.5055416264866602
198,0.002383858432134,0.5054516232722597
199,0.0018548250224837,0.5051516125575913
200,0.0031538613555429,0.5047615986285224
201,-0.0004994142481967,0.5043715846994535
202,0.0076568655617449,0.5027215257687775
203,-4.892874815531911e-05,0.5020315011250402
204,0.0019842984999346,0.5005614486231651
205,0.0064145288096814,0.4993014036215579
206,0.0056425974258844,0.4989713918354227
207,6.140079115080077e-05,0.4961212900460731
208,-0.0001370430458147,0.4960312868316725
209,-0.0035004704037927,0.4959112825458052
210,0.011170897996383,0.4926411657559199
211,0.0125052719401432,0.4925511625415193
212,0.0119936779705775,0.492251151826851
213,0.0069837081982999,0.4918611378977821
214,0.0114838202786069,0.4898510661095039
215,0.0126936933349266,0.4884110146790957
216,0.0161511178095941,0.4876609878924247
217,0.0140224627388043,0.4858909246758813
218,0.00946510296361,0.4854109075324119
219,0.0179372246899967,0.4850508946748098
220,0.0049288693386959,0.4843308689596057
221,0.0077272344316077,0.4817807778849244
222,-0.0026724575894564,0.480010714668381
223,-0.0082046508260981,0.4796507018107789
224,-0.0087766171210559,0.4792006857387764
225,-0.0066110713929922,0.4791106825243759
226,-0.0041206989442467,0.4789906782385085
227,-0.0055189037217061,0.4788106718097075
228,-0.0007895412771458,0.4773106182363656
229,0.0017828952494505,0.4763205828779599
230,-0.0017246747486421,0.4761705775206257
231,-0.0060118554688746,0.4753305475195543
232,-0.0031487890688578,0.4749705346619522
233,-0.0070672563122287,0.4741305046608807
234,-0.0004177175281074,0.4715804135861995
235,-0.0065051331803062,0.4691803278688524
236,-0.0085278272847272,0.4678602807243116
237,-0.0077125215369436,0.4662402228651023
238,-0.0010855731313814,0.4654001928640309
239,-0.00424586904266,0.4648901746490946
240,-0.0074867497829856,0.4645001607200257
241,-0.0104397515728357,0.4642901532197578
242,-0.0108861730761418,0.4628201007178827
243,-0.0195469555850393,0.4623700846458802
