,residuals,p
0,0.3333115288645207,0.74
1,0.3385740422562425,0.7395199828565305
2,0.3400983609385801,0.7390399657130612
3,0.3428272297484444,0.7387999571413265
4,0.3447392405960854,0.738709953926926
5,0.3484121059509826,0.7386199507125254
6,-0.4393568383687957,0.7351098253509054
7,-0.7394373269627234,0.7332497589199615
8,-0.9807754682116704,0.7316297010607522
9,-0.993582102028478,0.7314196935604843
10,-0.9900274205707882,0.7313296903460837
11,-0.912894046705324,0.7305196614164792
12,-0.848141832739129,0.7300696453444766
13,-0.6806662907407123,0.7279995714132648
14,-0.5833334611865735,0.7276695596271295
15,-0.4457243814669231,0.7270695381977927
16,-0.1958993871880041,0.7258094931961856
17,0.0450535929484332,0.7241594342655094
18,0.1447545369739671,0.7215493410478946
19,0.03657551237507,0.7201992928318869
20,-0.1974161694646002,0.7189092467588128
21,-0.2783002016258149,0.7183992285438766
22,-0.4639941259826456,0.7167791706846673
23,-0.5898174639277709,0.7161191471123969
24,-0.8422053197830626,0.7150091074681239
25,-0.5470568259744909,0.7123690131790421
26,-0.170291675580208,0.7117689917497053
27,0.4070958897828275,0.7100589306760956
28,0.4662164054363841,0.7088288867459552
29,0.5336970626351583,0.7081388621022179
30,0.528312803331705,0.7076288438872816
31,0.5505994992936684,0.7063987999571413
32,0.580706564475807,0.7062487945998072
33,0.7235574919526928,0.7018386370941819
34,0.7514589380317525,0.7015686274509804
35,0.938742066725874,0.7007585985213758
36,0.969208071794093,0.7007285974499089
37,1.0620650838649637,0.7005485910211079
38,1.2560415440582264,0.7000085717347048
39,1.2901642791987298,0.6999485695917711
40,1.440306782604241,0.6988385299474982
41,1.474940737580816,0.698508518161363
42,1.494518708768972,0.6983285117325618
43,1.4968280386610906,0.6967384549448195
44,1.6924697612404909,0.6957784206578806
45,1.8465689469056945,0.694398371370406
46,1.896859095282288,0.6943383692274724
47,1.9273677200896229,0.6941283617272045
48,1.8449696134320184,0.6935883424408015
49,1.789817657023012,0.6931383263687989
50,1.6975334119236904,0.6924783027965284
51,1.3964317893025382,0.6909182470802528
52,1.4688151342153666,0.6908582449373192
53,1.1375577614247443,0.6887881710061073
54,0.7821392799407991,0.687378120647166
55,0.3138442282020807,0.6853680488588878
56,0.1089493649748402,0.6847080252866173
57,0.1736123472536511,0.6846480231436837
58,-2.2181991427947363,0.6786478088503161
59,-2.30765735165489,0.6781977927783135
60,-2.3842946141711456,0.6763977284903032
61,-1.9323277475959575,0.6748376727740276
62,-1.823501336367156,0.674777670631094
63,-1.0939649055677496,0.6730376084860173
64,-0.6651104129431942,0.6717175613414765
65,-0.4054587068775042,0.6710275366977392
66,-0.1760545554099488,0.669767491696132
67,-0.0769901466124032,0.6693474766955962
68,-0.0080027502304782,0.6689574627665273
69,0.2109034333186306,0.6659573556198436
70,0.2971386583806645,0.665867352405443
71,0.3710885346663282,0.665687345976642
72,0.440183926662351,0.6655673416907747
73,0.1172632524798769,0.663647273116897
74,-0.1153940703206575,0.6623572270438229
75,-0.1738466574488089,0.6614871959712847
76,-0.2416094108658053,0.6607071681131469
77,-0.5544695931030867,0.6586970963248687
78,-1.8467112361570328,0.6552169720347155
79,-1.8899159650075623,0.6550369656059145
80,-2.2120452126202297,0.6541069323904425
81,-2.26168305581854,0.6537769206043073
82,-2.278632019004465,0.653446908818172
83,-2.2403374478238893,0.6534169077467052
84,-2.1345543867245764,0.6523368691738991
85,-2.041374665557657,0.652156862745098
86,-1.4233169012738256,0.6499667845280188
87,-1.3979321031472085,0.6495767705989499
88,-1.3490624673643548,0.6493067609557485
89,-1.0112292333808557,0.6481667202400085
90,-0.8544965904038762,0.6476567020250723
91,-0.5908660035283386,0.6466966677381335
92,-0.5713877359489379,0.6463366548805315
93,-0.57179600287781,0.6461566484517304
94,-0.6742745362670313,0.6447165970213222
95,-0.666773572237668,0.6444465873781207
96,-0.565016184547587,0.6438165648773171
97,-0.4647266157670726,0.6428565305903782
98,-0.3005311322233499,0.6421365048751742
