,residuals,p
0,-0.0016316413876071,0.74
1,0.0023527045211708,0.7376899174970535
2,0.0038725077522032,0.7376299153541198
3,0.008237895937766,0.733699774991964
4,0.0080030630443639,0.7334297653487625
5,0.0026729558319892,0.7292896174863388
6,0.0002017223575364,0.7283895853423337
7,-0.0027802846386859,0.7282395799849994
8,0.0066059571692824,0.7276095574841959
9,0.0054284776950149,0.7263495124825886
10,0.003134889620856,0.7257794921247187
11,0.0012459853112648,0.7256294867673846
12,-0.0017638909940153,0.7227493839065681
13,-0.0041965636654149,0.7211293260473588
14,-0.0050842129863668,0.720349298189221
15,-0.0032060630661718,0.7181592199721418
16,-0.0013799795326876,0.7173191899710704
17,-0.0055489605321442,0.7161791492553305
18,-0.0082843451309448,0.7140190721097182
19,-0.0068458368795797,0.713869066752384
20,-0.0085098163596589,0.7126090217507768
21,-0.0086219931916392,0.7123990142505089
22,-0.006257608196639,0.7122190078217079
23,-0.0009010335375382,0.7092789028179578
24,0.0065637008298788,0.7084088717454194
25,0.0027838762801416,0.7080188578163505
26,0.00861748017528,0.7072388299582127
27,0.0038653862048182,0.7068488160291438
28,0.0032455938720413,0.7063087967427408
29,-0.0020902547508002,0.7057387763848709
30,-0.0046330327636331,0.7032486874531233
31,-0.0001780776715266,0.7015386263795136
32,-0.0025157580279131,0.6997385620915033
33,0.0023243037691093,0.6947283831565413
34,-0.008951870572213,0.6859380692167577
35,-0.0044806863660962,0.6833279759991429
36,-0.0063242298841325,0.6815279117111326
37,-0.0020022611436364,0.6783477981356477
38,0.0082611764594918,0.6741476481302904
39,0.0063246211030164,0.6732176149148184
40,0.0018886024493965,0.6728276009857495
41,0.0014199851663478,0.6727075966998821
42,-0.0002210526846211,0.6724675881281474
43,0.0003445986545268,0.6692274724097289
44,-0.0027573670898205,0.6677874209793206
45,0.0009535915430632,0.6652373299046395
46,-0.0053656147319981,0.6639172827600985
47,-0.0030137929269975,0.6628972463302261
48,-0.0046512512423675,0.6626872388299582
49,-0.0013709447593163,0.6615771991856851
50,0.0043403232405132,0.659957141326476
51,0.0026083283952532,0.6591171113254045
52,0.0007588181109611,0.6568670309653917
53,0.0003488347004179,0.6562670095360549
54,0.0034626284724346,0.6555469838208507
55,0.0017685931389186,0.6512868316725597
56,0.0075737574622709,0.6503567984570877
57,0.0064700518506668,0.6485267330976107
58,0.0033895619077843,0.6466366655951998
59,0.0031427304945458,0.6463666559519983
60,0.0061532205855457,0.6460966463087967
61,-0.0021938380445163,0.6436665595199829
62,-0.0004982766860271,0.6427065252330441
63,0.0004826173125264,0.6392864030858245
64,-0.0037794678933519,0.6384763741562198
65,-0.001982834873033,0.6367363120111432
66,-0.0044379301955644,0.636226293796207
67,-0.0022970519814633,0.6355362691524697
68,-0.0058066370533244,0.6342162220079288
69,-0.0012449048136863,0.6326861673631201
70,-0.0030655471852815,0.6308861030751098
71,0.0030616761220009,0.6301360762884389
72,0.0063672224977567,0.6277359905710919
73,0.0059211520837466,0.626025929497482
74,0.0023830122898317,0.6220357869923926
75,-0.0014159478181449,0.6196057002035786
76,-0.0051823043433067,0.6188556734169077
77,-0.0022022238041993,0.6171756134147648
78,-0.0007445271414774,0.6164555876995607
79,0.0016902815634225,0.6157355619843565
80,6.264938850142343e-06,0.6153455480552876
81,-0.0003699795010365,0.6141155041251474
82,-0.0020236042965031,0.6133054751955427
83,-0.0011038368560705,0.6120454301939355
84,-0.0028452364583344,0.60991535411979
85,-0.0025598083202585,0.6094053359048537
86,-0.003587522620788,0.607875281260045
87,0.001463108118399,0.6049951783992286
88,-0.000772977670147,0.6043651558984249
89,-0.0009346029308093,0.6037051323261545
90,-0.0007219532855943,0.602505089467481
91,-0.0001586254161204,0.6018450658952106
92,0.003855172297667,0.5992049716061287
93,0.0021189019667738,0.598604950176792
94,0.0004008229812135,0.5971648987463838
95,-0.0012225440601184,0.596744883745848
96,0.0020841853448417,0.5915546983820851
97,0.0050701223345692,0.5901146469516768
98,-0.0029011794883504,0.5890946105218043
99,0.0029210407088802,0.5867845280188578
100,0.0029092639114874,0.5867245258759242
101,0.0023534266106054,0.5863045108753884
102,0.0055747670750563,0.5846844530161792
103,0.0021285357703502,0.5830343940855031
104,0.0017548162580985,0.5825843780135005
105,-0.0037977681395565,0.5820143576556306
106,-0.0089718147745762,0.5809643201542912
107,-0.0071465174377116,0.5794942676524162
108,-0.0049467428538169,0.5762541519339976
109,0.000947547437358,0.5755641272902604
110,0.0011829457809116,0.5754741240758598
111,0.0024450928705497,0.5735540555019822
112,-0.0005769788520673,0.5705839494267653
113,-0.0201749964987184,0.5677638487088825
114,-0.0180962337278035,0.5676438444230151
115,-0.0162983679209411,0.5667138112075432
116,-0.015476707443825,0.5649437479909997
117,-0.0027713715758519,0.5602035786992392
118,-0.0095416384159672,0.5581935069109611
119,-0.0096411317763974,0.5575634844101576
120,-0.0109523444934265,0.5555234115504125
121,-4.2253083621379695e-05,0.5516232722597236
122,0.0008030217996528,0.5512032572591878
123,0.0002997911879486,0.5496732026143791
124,0.0002023543070494,0.5488331726133076
125,0.0085033505313009,0.5475731276117004
126,0.0077461727406635,0.5452930461802208
127,0.0045461677791611,0.5439129968927462
128,0.0015863192761438,0.5420229293903354
129,-0.0027348878290346,0.5395328404585878
130,-0.0009135564818992,0.5394728383156542
131,0.0002983182573927,0.5390528233151184
132,0.0095072975111691,0.5366527375977713
133,0.0061903841531978,0.5364427300975034
134,0.0042982429848424,0.535992714025501
135,0.0049083262520149,0.53524268723883
136,0.0092430300169109,0.5336526304510876
137,0.0025222548140466,0.5333226186649523
138,0.0014093816655963,0.5328126004500161
139,0.0067512261262179,0.5292124718739954
140,0.001956190572767,0.5289724633022608
141,0.0045228431885109,0.5281624343726562
142,0.0045392963668774,0.5275924140147863
143,0.0082019403459354,0.5254923390121076
144,0.0085567136386275,0.5251923282974392
145,0.0118389600980228,0.5245323047251688
146,0.0115463018769067,0.5212321868638166
