,residuals,p
0,-0.0062141495920883,0.74
1,0.0151884787057925,0.7329197471338262
2,0.0165141152160277,0.7319897139183542
3,0.0183990847837416,0.7310896817743491
4,0.0107600640992591,0.730159648558877
5,0.0027884450255288,0.7294996249866067
6,-0.0017733202163868,0.7289596057002036
7,-0.0066240969879767,0.727219543555127
8,-0.0162330940986377,0.7257794921247187
9,-0.0084458831443077,0.7245494481945783
10,-0.0036695701652831,0.7241894353369763
11,-0.0096120266259631,0.724069431051109
12,0.0149478850561058,0.7203792992606879
13,0.0094296779306198,0.7196292724740169
14,0.0011479932712026,0.718699239258545
15,-0.010786690679829,0.7182792242580092
16,0.0044383635535165,0.7177392049716061
17,-0.0130933775302806,0.7169291760420015
18,-0.0023567112911037,0.7159391406835959
19,-0.0333601974483757,0.7141990785385193
20,0.0076614210856282,0.71257902067931
21,0.0135535146904568,0.7115289831779706
22,0.0132182465012274,0.7098489231758277
23,0.0098229815159462,0.707028822457945
24,-0.0013301964617326,0.7063687988856745
25,-0.0064854228849029,0.7060087860280724
26,-0.0178739617825223,0.7020486445944498
27,-0.0224108385183469,0.7009986070931105
28,-0.0050339484676917,0.6996185578056359
29,-0.007909294999631,0.698868531018965
30,-0.0171860795784617,0.6949983927997428
31,-0.0165302620083193,0.6949083895853423
32,-0.0173678923846596,0.6948183863709418
33,-0.0147662386946181,0.6944283724418729
34,-0.0085540589198694,0.6931383263687989
35,-0.0195653331196244,0.6909782492231865
36,-0.0220122946486649,0.690528233151184
37,-0.0078545901434001,0.6872281152898317
38,0.0133881966817899,0.6859080681452909
39,0.0243884700332206,0.6836579877852781
40,0.0253143912605939,0.6834179792135433
41,0.0256021334509999,0.6833879781420765
42,0.0172708705533349,0.68107789563913
43,0.0019347523649898,0.6795178399228544
44,-0.0231293409756936,0.6783477981356477
45,-0.0191777030078832,0.6767277402764384
46,0.0039756318656019,0.6724975891996142
47,0.0200336157561121,0.6707575270545376
48,0.0027234094154431,0.6692874745526626
49,0.0009200221740407,0.6690774670523947
50,0.009972075768095,0.6667073824065145
51,0.0121293535593752,0.666617379192114
52,0.014750168382712,0.6659873566913104
53,0.0176969927968656,0.6657473481195757
54,0.0146238982465806,0.6643072966891674
55,0.013473487967666,0.6636172720454302
56,0.0079107055712471,0.6628072431158256
