,residuals,p
0,0.0014020034829821,0.74
1,0.0011768293702794,0.7393399764277295
2,0.0131967423822615,0.737209900353584
3,0.0135719747205684,0.7369998928533161
4,0.0085123314236098,0.736849887495982
5,0.0061769485842597,0.7360698596378442
6,-4.2871786871567785e-05,0.7336097717775635
7,-0.0053572195617357,0.7329197471338262
8,-0.0051968848715173,0.7311496839172827
9,-0.0042624184663254,0.7300996464159434
10,-0.0110818638759637,0.7293496196292725
11,-0.0154887501922188,0.7283595842708668
12,-0.0086466673934199,0.7270095360548591
13,-0.0122635992033467,0.7267695274831244
14,-0.0121133512888201,0.7261695060537876
15,-0.0029967091460347,0.7243094396228437
16,-0.0007655088057521,0.7240994321225758
17,0.0088323351310776,0.7232294010500375
18,0.0098707900613141,0.7231693989071039
19,-0.0090825347975439,0.7209493196185578
20,-0.0045427231984428,0.7198992821172184
21,-0.0061316117618408,0.7196892746169506
22,-0.0048660174942555,0.7191192542590806
23,0.0002068909652025,0.7178592092574735
24,0.0090760536614697,0.7161491481838637
25,0.0103697792824057,0.7157591342547948
26,0.0116538697020612,0.7145890924675882
27,0.0104385771830719,0.7130290367513126
28,0.0197029492996529,0.7123690131790421
29,0.0230880869092524,0.7109889638915675
30,0.0232963554588951,0.7103589413907639
31,0.0266878018149407,0.7100289296046287
32,0.001296760810569,0.7075088396014143
33,0.0024250510867904,0.7072988321011464
34,-0.0053523352702905,0.7063087967427408
35,-0.0074853805696407,0.7049287474552662
36,-0.0088054651324799,0.704058716382728
37,-0.0085573247700942,0.7025886638808528
38,-0.0032181399771429,0.7003085824493732
39,-0.0063599300809422,0.6998585663773707
40,-0.0285095781153671,0.6967384549448195
41,-0.0063305836152278,0.6928983177970642
42,-0.0158766418825559,0.6901982213650487
43,0.0055528085148693,0.6886381656487731
44,0.0055593019914224,0.6881581485053038
45,0.0035767546052537,0.6877681345762349
46,-0.0066358261054837,0.687198114218365
47,-0.0062825469439045,0.6869581056466302
48,-0.0151391995985459,0.6865080895746276
49,-0.0121992011953673,0.6864480874316939
50,-0.0023491124167417,0.6852780456444874
51,-0.0036701305973979,0.6838679952855459
52,-0.0021945599276368,0.6838079931426122
53,-0.0088409519072482,0.6828779599271403
54,-0.0084514710532328,0.6825179470695382
55,0.0019924440795797,0.6815579127825994
56,0.0037292142419957,0.6813179042108647
57,0.0034186063650202,0.6807778849244616
58,0.0057193806669463,0.6796378442087218
59,0.0068716021243671,0.6794878388513875
60,0.0142745874875548,0.677357762777242
61,0.0136588437899164,0.6769677488481731
62,0.0155120587831628,0.6757377049180328
63,0.0215179925092776,0.6750476802742955
64,0.0234104008855043,0.674777670631094
65,0.0136814986983279,0.6732176149148184
66,0.0173188818237366,0.6728576020572163
67,0.0161104241142749,0.6712675452694739
68,0.01654410020984,0.6712375441980071
69,0.0140052870188579,0.6710275366977392
70,0.017744840475462,0.6702775099110683
71,-0.0017293080153139,0.6674574091931855
72,-0.0047459931784018,0.6660173577627773
73,-0.0051871427971249,0.6637972784742312
74,0.0042316994186945,0.6631372549019607
75,-0.0029319781426944,0.6622072216864888
76,-0.002002787449982,0.661967213114754
77,-0.0106998410336672,0.6614871959712847
78,-0.0087839762226882,0.6598671381120754
79,-0.0087149646541595,0.6587270973963356
80,-0.0056751495277883,0.6580670738240652
81,-0.0081418490012784,0.6577970641808636
82,-0.0117048568263929,0.6576170577520626
83,-0.0164185734287823,0.6569270331083252
84,-0.011659685022291,0.6568370298939248
85,-0.0151487655021115,0.6563870138219222
86,-0.0074363315848831,0.6551569698917818
87,-0.005810586803491,0.6547969570341798
88,-0.0124518815510058,0.6537769206043073
89,-0.0070854137628241,0.6515568413157613
90,-0.0039070083012638,0.651436837029894
91,-0.0041803389831821,0.6498767813136184
92,0.0035656715265112,0.6494867673845495
93,0.004142120188487,0.6493667630986821
94,0.0083678867302737,0.6482867245258759
95,-0.0019113194040671,0.6448666023786563
96,-0.0049047397911291,0.6441165755919854
97,-0.0032782060200092,0.6423765134469088
98,0.0017557841179107,0.6413264759455695
99,0.0078068394009069,0.6395264116575592
100,0.0067483132361095,0.6392564020143576
101,0.00216623407786,0.639016393442623
102,-0.0030303411160418,0.6379363548698168
103,-0.0068606994554851,0.6376663452266152
104,-0.0085693713158643,0.6374563377263474
105,-0.0083109506333943,0.6358962820100718
106,-0.0083770141697997,0.6357762777242044
107,-0.0077795042527594,0.6343062252223294
108,0.006446701350719,0.6318761384335154
109,0.0088811797273546,0.6316661309332476
110,0.0009659696356505,0.6310061073609772
111,-0.0087510383699206,0.629926068788171
112,-0.0106015770694429,0.6286960248580307
113,0.0118049029388404,0.6256059144969464
114,0.0151518171268189,0.6234158362798672
115,0.0062757803069013,0.6209857494910532
116,0.0034516887837469,0.6208357441337191
117,0.0044354318401703,0.6207757419907853
118,0.0015620508285757,0.6205057323475839
119,-0.0028115625158504,0.620295724847316
120,-0.0078178761642516,0.6200857173470481
121,-0.0078472173170541,0.6163355834136933
122,-0.0097140797653758,0.6161855780563592
123,-0.012516450509055,0.6157955641272903
124,-0.0078423797492278,0.6151355405550198
125,-0.0013961125539944,0.6145655201971498
126,0.0082409300027803,0.6139354976963463
127,-0.0001095371639873,0.6134554805528769
128,-0.0008446049897434,0.6108753884067288
129,0.0004328655251472,0.6107253830493946
130,0.0066113111157931,0.6097053466195221
131,0.0031477612955537,0.6081752919747134
