,residuals,p
0,-6.032059744542906e-05,0.74
1,-0.0012176336987822,0.739639987142398
2,-0.0066506092240189,0.7378099217829208
3,0.0079203974112167,0.7369998928533161
4,0.0070605442441608,0.7365798778527805
5,9.087480196701136e-05,0.7364598735669131
6,0.0031656263196634,0.736099860709311
7,0.0031472004781955,0.7360698596378442
8,0.0024486258742616,0.7356498446373084
9,0.0032903888951267,0.7355898424943748
10,-0.0178750681343629,0.7343297974927676
11,-0.0186120300099218,0.7341797921354334
12,-0.0208837336496471,0.7340297867780992
13,-0.0152975611795591,0.7327997428479589
14,-0.0103219876315477,0.7325297332047573
15,-0.0115816391714983,0.7315396978463516
16,-0.018223762957401,0.7305796635594128
17,0.0099331842547467,0.7290196078431372
18,0.0475674752752404,0.7277895639129969
19,0.031831246574316,0.7268295296260581
20,0.0254129698516987,0.7263495124825886
21,0.0189467773297269,0.7258394942676524
22,0.0352057532325889,0.7252694739097825
23,0.0226359904405542,0.7243994428372442
24,0.0013553140679221,0.7235894139076395
25,0.0085692712865754,0.7226593806921676
26,0.0082048587833101,0.722599378549234
27,-0.0068393885984339,0.7218493517625629
28,-0.0111699973232914,0.7214893389049609
29,-0.0131629343824037,0.721279331404693
30,-0.0220561524671156,0.7174091931854709
31,-0.0134990901556654,0.7155191256830601
32,-0.0163493927785089,0.7153391192542591
33,-0.0101364296871576,0.7135990571091825
34,-0.0236345306445506,0.7124590163934427
35,-0.0011054536963095,0.7117689917497053
36,0.0030387500273627,0.7115289831779706
37,0.0083407913516899,0.7108989606771671
38,0.0210927576742829,0.7106889531768992
39,0.0224397431805829,0.7103889424622308
40,-0.0061543350146464,0.7067588128147434
41,-0.0134390618722914,0.7059187828136719
42,0.0259344861504506,0.7032486874531233
43,0.0253267554394689,0.7031886853101896
44,-0.0060060613324954,0.7013886210221794
45,-0.0258583936013653,0.6980285010178935
46,-0.0108289927012731,0.6952984035144112
47,0.0121332529355462,0.6940083574413372
48,-0.0039375661738954,0.6911582556519875
49,0.0219105256973628,0.6887881710061073
50,0.0189161253000644,0.6880981463623701
51,0.0158417401888864,0.6880381442194364
52,0.0306696360554437,0.6865380906460945
53,0.0326855764827322,0.6841680060002143
54,0.0358133572281147,0.6840180006428801
55,0.0138052097501308,0.6834179792135433
56,-0.0322678885523869,0.6792778313511196
57,-0.0348389310090605,0.6781377906353798
58,-0.0275717613706636,0.6766377370620379
59,-0.0272169561951047,0.6759477124183007
60,-0.0433494389426781,0.6744776599164256
61,0.0027828955028262,0.6735476267009536
62,0.0141971212509843,0.6720475731276117
63,0.0137677240490672,0.6706675238401372
64,0.0182134693039649,0.6705775206257366
65,0.0139705970606783,0.6681174327654559
66,-0.0015477360665558,0.6674574091931855
67,-0.0009086566760866,0.6673074038358513
68,0.0028668941433241,0.6649973213329048
69,-0.0023185893023912,0.6643072966891674
70,-0.0630567434796738,0.661967213114754
71,-0.0610598974035222,0.6619372120432873
72,-0.0339527071451641,0.6599871423979428
73,-0.031005210499835,0.6596571306118075
74,-0.0230050009573627,0.6589971070395371
75,0.0049958572149537,0.6580370727525983
76,0.0161085072317006,0.6567770277509911
77,-0.0028821636403885,0.6545869495339119
78,0.0100500330542545,0.6529968927461695
79,-0.0038708904241415,0.6509268188149577
80,0.0270924980108098,0.6494267652416158
81,0.0474882415668778,0.6475666988106719
82,0.0352038191347455,0.6468166720240008
83,0.060404106119243,0.6451366120218579
84,0.048578760894209,0.6446565948783886
85,0.0045001957036566,0.6427365263045108
86,0.0050200049695118,0.6427065252330441
87,-0.0073892359224981,0.6421065038037073
88,-0.0191527521559092,0.6411164684453016
89,-0.0296467038970653,0.6401864352298297
90,-0.0360546392333648,0.6396764170148934
91,-0.0354437902769304,0.639376406300225
92,-0.026527365581984,0.639016393442623
93,0.0370390379249667,0.6372763312975464
94,0.0560963932622936,0.6356562734383371
95,-0.0193358853555318,0.6317561341476481
96,-0.010458351106044,0.6309761062895103
97,-0.0149462295621095,0.6307660987892425
98,0.0159212695958471,0.621945783777992
99,0.0109278578665318,0.6209557484195865
100,0.0073427523446005,0.6187656702025073
101,0.010970122058473,0.6184056573449052
102,0.0049124773250589,0.6177756348441016
103,-0.0150052309827114,0.6160055716275581
104,-0.0163271600863725,0.6159755705560913
105,-0.0181059321646713,0.6157055609128897
106,-0.0661114007102702,0.61399549983928
107,-0.0481817164511836,0.61342547948141
108,-0.0406666848961235,0.6120454301939355
109,-0.0023437536854964,0.6110853959069966
110,0.0074673694534915,0.6107553841208615
111,0.0340595744599809,0.6095553412621879
112,0.0100215957698873,0.6062552234008357
113,0.0045929505421817,0.6061352191149684
114,-0.0319930230996384,0.6013650487517411
115,-0.0152981870167899,0.5995049823207972
116,-0.000587161731775,0.5971948998178507
117,0.017163195252047,0.5959648558877103
118,0.0183263468747886,0.593234758384228
119,0.0197120425472611,0.593054751955427
120,-0.0082858145682398,0.590264652309011
121,-0.0253644093130933,0.586544519447123
122,-0.0191905045220698,0.5860945033751206
123,-0.0050990012564988,0.5854044787313832
124,-0.0100710614258374,0.5846544519447123
125,0.0085728164759255,0.5818643522982964
126,0.0055550473121799,0.5811743276545591
127,0.0078641654505265,0.5809043180113576
128,0.008424227006059,0.5795542697953499
129,0.0398777961197506,0.5765841637201329
130,0.0496053208257668,0.5757741347905283
131,-0.0355265627839909,0.5721440051430409
132,-0.0181682372236133,0.5719039965713061
133,-0.0168443585113974,0.5718739954998393
134,0.0051053991955074,0.5671938283510125
135,0.0515635819370303,0.5659037822779385
136,0.0486763557360965,0.5627836708453873
137,0.0312121720426904,0.5590635379834994
138,0.0200110158932599,0.5570834672666881
139,0.0210665020028296,0.5567534554805529
140,0.0185212820162534,0.5535433408336012
141,0.0122431305147929,0.5527033108325298
142,-0.0093363003708072,0.5522232936890603
143,-0.0670305886083101,0.5486231651130398
144,-0.0500520868627969,0.5482931533269045
145,-0.0319988415043253,0.5468231008250295
146,-0.0336152274031743,0.5464330868959606
147,-0.0213885622166064,0.5441830065359478
148,-0.0210830734472076,0.54283295831994
149,-0.010646779767641,0.5425629486767385
150,-0.0106002900013327,0.542082931533269
151,-0.0076268031086952,0.5419329261759349
152,0.0041351150875255,0.5414229079609987
153,0.0100152383397892,0.5400128576020572
154,0.0164730220483486,0.5389628201007179
155,0.0018932362102014,0.5380327868852459
156,0.0060423923095084,0.537642772956177
157,0.0063326803209178,0.5374927675988428
158,0.0107909855818136,0.5360527161684345
159,0.0091834470840418,0.5335326261652202
160,0.0027516641532522,0.5333526197364191
161,0.0016576612722082,0.5266923818707812
162,0.0106183206041415,0.5263023679417123
163,0.0112950314411308,0.5254623379406407
164,0.0191455673026433,0.5251623272259723
165,0.0216664304468691,0.5240222865102325
166,0.0140631192871271,0.5234822672238294
167,-0.0003414025705442,0.5227322404371585
168,0.0102585935257287,0.5224922318654237
169,0.0007010531416153,0.520602164363013
170,-0.0003516770316926,0.519672131147541
