,residuals,p
0,0.0030079109087068,0.74
1,-0.0006489440990617,0.7381099324975892
2,0.0007509814530721,0.7377199185685203
3,0.0016343074205648,0.7372399014250509
4,0.0027398546619678,0.7337897782063645
5,-0.0012313004892587,0.7332197578484946
6,0.0030237743356521,0.7314496946319511
7,0.0031485038396724,0.7301296474874103
8,0.0018125537254024,0.7279095681988642
9,0.0056600928252964,0.725539483552984
10,-8.369885045478309e-05,0.7238594235508411
11,-0.0016234790852867,0.7237994214079074
12,0.0028121495345023,0.7222993678345655
13,0.004076019152683,0.7220593592628308
14,0.0025092108873739,0.7196292724740169
15,0.0016980028160795,0.7167491696132005
16,-7.454334865120149e-05,0.7144690881817207
17,-0.0051553465828125,0.7139590699667845
18,-0.0027204864954529,0.7133590485374478
19,0.0002414071143169,0.7122190078217079
20,0.0017739778088695,0.7111389692489017
21,0.00225360915964,0.7105089467480982
22,0.0018036046492463,0.7104489446051645
23,-0.0041531086766953,0.708858887817422
24,-0.0079447108866582,0.7086488803171542
25,-0.0059287573926137,0.7080488588878174
26,-0.0053861599788879,0.707568841744348
27,-0.0054564157467711,0.707208828886746
28,-0.0044758538925502,0.7054087645987357
29,-0.0025558914523101,0.7048687453123326
30,-0.0041968672618248,0.7042987249544627
31,-0.0060900174733938,0.7025286617379192
32,0.0012164743398689,0.7006985963784421
33,0.0047683059075724,0.699048537447766
34,0.0066971213467279,0.6979384978034929
35,0.0024572683832618,0.6971284688738884
36,0.0045782335539207,0.6962884388728169
37,0.004507118545454,0.6962284367298832
38,0.0021412150283222,0.6943383692274724
39,0.0021364942239535,0.6938883531554698
40,-0.001590259932313,0.6904982320797172
41,-0.0030308361600678,0.6897182042215794
42,-0.0038075593482587,0.6886981677917068
43,-0.0033055832157731,0.6886381656487731
44,-0.0030807554842574,0.6881881495767705
45,-0.0037493070526956,0.6876181292189006
46,-0.0014101508697264,0.687378120647166
47,-0.0078913133198059,0.6842880102860817
48,-0.0077796972352328,0.683117968498875
49,-0.00530027570717,0.6829979642130076
50,-0.0077984076166423,0.6812279009964641
51,-0.0075275106564788,0.6811978999249974
52,-0.0038751393210361,0.6795478409943212
53,-0.002502286010099,0.6793978356369871
54,-0.0003336700027694,0.6791878281367192
55,-0.001570802254379,0.6776577734919105
56,0.0013739691273602,0.6736076288438873
57,-0.001153953428607,0.6725575913425479
58,0.0019810460632457,0.671987570984678
59,0.0027215674013305,0.6719575699132112
60,0.0037799624161364,0.6708475302689382
61,0.0019141776231339,0.6706375227686703
62,0.0028884205069087,0.6695874852673309
63,-0.0005621567773206,0.6675174113361191
64,0.0002051829507087,0.6673974070502517
65,0.0029737985443185,0.6668273866923818
66,0.004602002607342,0.6666473802635808
67,0.0071203788737517,0.6662573663345119
68,0.0054282103797657,0.6653573341905068
69,0.0062533655869403,0.6652973320475731
70,0.0021065556689034,0.6645473052609021
71,0.0063856185084636,0.6630172506160934
72,0.0094419464211422,0.6624772313296904
73,0.0078537029499319,0.6612171863280831
74,0.0094532275149713,0.6610071788278152
75,0.0092582772563128,0.6608271723990142
76,0.0044373563436483,0.6592371156112719
77,0.0013776371613076,0.6585770920390014
78,0.0021319186011798,0.658277081324333
79,-0.0009014303925195,0.6573170470373941
80,-0.0045839615730725,0.6549769634629808
81,-0.0063703815001596,0.6548269581056466
82,-0.0055155647031797,0.6544069431051109
83,-0.0079304230340907,0.6527868852459017
84,-0.0020476926359244,0.6514068359584271
85,-0.0023978484650453,0.6505068038144219
86,-0.0025848244218439,0.6504468016714883
87,-0.0029080392784262,0.6495467695274831
88,-0.0072685809434873,0.6449566055930569
89,-0.0044575388842617,0.644746598092789
90,-0.0062833864303146,0.6444465873781207
91,-0.0071486012946013,0.6437565627343833
92,-0.0079691774621716,0.643456552019715
93,-0.0102475581627227,0.6420165005893068
94,-0.0076793062590216,0.6407264545162328
95,-0.0039565091258398,0.640306439515697
96,-0.0032566669272984,0.6376663452266152
97,-0.0038275625476682,0.6374563377263474
98,-0.0036910925661842,0.6357462766527376
99,-0.006906185103312,0.6346662380799314
100,0.0018958516428315,0.6333461909353906
101,0.0016076973574709,0.6333161898639237
102,-0.0022588794757878,0.6328061716489874
103,-0.0043357554620786,0.631606128790314
104,-0.0004342592860592,0.6313661202185792
105,0.0015168409951351,0.6309761062895103
106,0.0013172819833222,0.6309161041465766
107,-0.0010635552589799,0.6307660987892425
108,8.698472812229685e-05,0.6304360870031073
109,-0.0003026766393493,0.6302260795028394
110,0.0001819217725438,0.630106075216972
111,0.0022607566219802,0.6290260366441659
112,0.0017323756975491,0.6283360120004285
113,-0.0012898649134177,0.6274659809278903
114,0.0025031537892635,0.6261159327118826
115,0.0034955433348751,0.6259359262830815
116,0.0062849205564647,0.6238358512804029
117,0.0023634831874591,0.6222757955641273
118,0.0024622943620452,0.6221557912782599
119,0.0050321474339971,0.6216757741347905
120,0.0040406697050144,0.6207157398478517
121,0.0050924952060846,0.6196357012750455
122,0.004372176455511,0.6190656809171756
123,0.0065250253225868,0.6173556198435658
124,0.0083741542369214,0.6169056037715632
125,0.0058277026486341,0.6166955962712954
126,0.0071762537784194,0.616035572699025
127,0.0047484561651813,0.6158855673416908
128,0.000764266079289,0.6146255223400836
129,0.0006386638891113,0.6145055180542163
130,-0.0091312290183741,0.6110253937640631
131,-0.009542770793245,0.6101553626915247
132,-0.0028081976161609,0.6072752598307083
133,-0.0033481739275612,0.6064952319725705
134,-0.002124466015828,0.6062552234008357
135,-0.0066395094606143,0.604905175184828
136,-0.0073619484447084,0.6036451301832209
137,0.005107386523519,0.6005250187506697
138,0.0084064498761543,0.5986949533911925
139,0.0063776851832314,0.5982149362477232
140,0.005966091654994,0.5975549126754527
141,0.0064469299676601,0.5973449051751848
142,0.0053827844745965,0.5966848816029144
143,0.0070562567267926,0.5956948462445087
144,0.0071717158382239,0.5956348441015751
145,0.0069191986159637,0.5944648023143684
146,0.0065405881971947,0.5935347690988964
147,0.0069383709997459,0.5922447230258223
148,0.0052599755105072,0.5915846994535519
149,0.004924743893456,0.5915546983820851
150,0.0050795202590014,0.5912246865959498
151,0.0038378746166517,0.5905046608807457
152,0.0035631850979758,0.5904146576663453
153,0.0001462188603046,0.5895746276652738
154,-0.0083529396374892,0.5868745312332584
155,-0.0076900318913759,0.5866045215900568
156,-0.005629057106819,0.5860645023036537
157,-0.005504117684959,0.5858544948033858
158,-0.0065321819962655,0.5838744240865745
159,-0.015223550962668,0.5827043822993678
160,-0.0157313368255261,0.5826143790849674
161,-0.0158452315885515,0.5824943747990999
162,-0.0093502962815557,0.5784442301510768
163,-0.0104006922015639,0.5780842172934748
164,-0.0093589431481512,0.5752341155041252
165,-0.0026057586159571,0.5727140255009108
166,-0.0026078007124327,0.572114004071574
167,-0.002835631326866,0.5716339869281046
168,0.0009178448494511,0.5707039537126326
169,0.002103788354991,0.5703139397835637
170,-0.0026641105998567,0.5697739204971606
171,-0.0036656534571071,0.569503910853959
172,-0.0039796926930687,0.5682438658523519
173,-0.0041254692985779,0.5675538412086146
174,0.0002036897900228,0.5668638165648774
175,-0.0002594281521129,0.5667138112075432
176,-0.0003266306536917,0.5665938069216758
177,-0.0010727582741646,0.5663237972784743
178,-0.0012220196659659,0.5653937640630022
179,-0.0029389998958626,0.5650937533483339
180,-0.0015197228914958,0.5612836172720455
181,0.0012483484195335,0.560263580842173
182,0.0047104301090971,0.5575634844101576
183,0.0061691335073023,0.5571434694096218
184,0.0075216080537857,0.556723454409086
185,0.0060517127650639,0.5565734490517519
186,0.0056112423169066,0.5559734276224151
187,0.0051502237182251,0.555433408336012
188,0.0024280944811659,0.5549833922640094
189,0.0043239662819907,0.5538733526197364
190,0.0112238004191534,0.5498532090431801
191,0.0115863197749025,0.5493731918997107
192,0.013287742112761,0.5475431265402335
193,0.0129167491136121,0.5473631201114326
194,0.0074582663062445,0.5461930783242259
195,0.0049894823116984,0.5457730633236901
196,0.0022005927637623,0.5447530268938177
197,0.0064623104497446,0.5438829958212793
198,0.0008545265071022,0.5427429551055395
199,-0.0066573358877987,0.5405828779599271
200,-0.0033504861044231,0.5376127718847101
201,-0.0007829231243728,0.5370127504553734
202,-0.0039623422080706,0.5359327118825672
203,-0.0048212752495764,0.5359027108111004
204,-0.0027801678949403,0.5356627022393656
205,-0.0022796164012977,0.5348826743812279
206,-0.0006772018817724,0.5344326583092254
207,-0.0029925363580071,0.5327825993785492
208,-0.0048783768002416,0.5326925961641487
209,-0.0067610599559958,0.5323925854494803
210,-0.0080316202670372,0.5321225758062789
211,-0.0063116752368014,0.5320625736633451
212,-0.0033432619035446,0.5311325404478732
213,-0.0009645952019053,0.530412514732669
214,0.0008256078501489,0.5298424943747991
215,0.0042772846016529,0.5245923068681024
216,-0.0040484673011587,0.5227922425800922
217,-0.0010424730662115,0.5225522340083575
218,-0.0033152206909733,0.520242151505411
219,-0.0061741008585628,0.5195221257902067
220,-0.0029928360146991,0.51892210436087
221,-0.0007308453736482,0.5186820957891354
222,0.0033671213682671,0.5167620272152577
223,-0.0017356230408703,0.5145119468552448
224,-0.0010312819637777,0.5143919425693775
225,-0.0042231025919037,0.5141819350691096
226,-0.0050649277148427,0.513731918997107
227,-0.0021672013011685,0.5127718847101682
228,0.0016512149742033,0.511511839708561
229,-0.0027323790001462,0.5111818279224258
230,-0.0041649288473801,0.5104618022072217
231,-0.0053924816125004,0.5102817957784207
232,0.000461483218195,0.5038015643415836
233,0.0012023374018028,0.5034115504125147
234,0.002832564012233,0.5032015429122468
235,0.0011531056271528,0.5026615236258438
236,0.0016991655746749,0.5021815064823744
237,0.0018104634390933,0.5020315011250402
238,-0.0002732151309716,0.500591449694632
239,0.0034305748805354,0.5005014464802314
240,-2.372964016206236e-05,0.4994814100503589
241,-0.0014581446101116,0.4989413907639558
242,-0.000445316748683,0.4988513875495554
243,-0.0017380305731412,0.4986113789778206
244,0.0015793987508293,0.4959412836172721
245,0.0029318917369165,0.4951612557591343
246,0.001281273081758,0.4941412193292618
247,-0.0032202524209349,0.4936312011143255
248,-0.0040401734987389,0.4930911818279224
249,-0.0032344707002062,0.4928211721847209
250,0.0009781844534005,0.4923711561127183
251,0.0011420836653007,0.4923411550412515
252,0.0001879296896641,0.49150112504018
253,0.0007209465302002,0.4911411121825779
254,-0.0013457163318749,0.4898510661095039
255,0.0006651764463468,0.4871209686060216
256,-0.001363715649292,0.4866409514625522
257,0.0007244814258341,0.4856509161041465
