,Time,x,p
0,0,0.9910884134038158,0.1
1,1,0.9876122933146716,0.0998399679935987
2,2,0.986953978071916,0.0996399279855971
3,3,0.9875784211008956,0.0994798959791958
4,4,0.9878195240386408,0.0992798559711942
5,5,0.985589669607232,0.0990798159631926
6,6,0.9860610809576258,0.0989197839567913
7,7,0.9839963026507598,0.0987197439487897
8,8,0.9839283283341372,0.0985597119423884
9,9,0.981621909208722,0.0983596719343868
10,10,0.9830144312169052,0.0981596319263852
11,11,0.983087378765175,0.097999599919984
12,12,0.9841496603374232,0.0977995599119824
13,13,0.9834911144526732,0.0976395279055811
14,14,0.9849522626764202,0.0974394878975795
15,15,0.985683757447014,0.0972394478895779
16,16,0.9844512944424162,0.0970794158831766
17,17,0.9822759801909358,0.096879375875175
18,18,0.9831665433034674,0.0966793358671734
19,19,0.9837910963313978,0.0965193038607721
20,20,0.9835746423025972,0.0963192638527705
21,21,0.9805389303437982,0.0961592318463692
22,22,0.9827668283109668,0.0959591918383676
23,23,0.9813907734002842,0.095759151830366
24,24,0.9823915628000184,0.0955991198239648
25,25,0.98174927806316,0.0953990798159632
26,26,0.9810579625200788,0.0952390478095619
27,27,0.9832622684922108,0.0950390078015603
28,28,0.9825005925363324,0.0948389677935587
29,29,0.9819883557799288,0.0946789357871574
30,30,0.9822083921086736,0.0944788957791558
31,31,0.9841508792074132,0.0943188637727545
32,32,0.9826917108893948,0.0941188237647529
33,33,0.9845174310925738,0.0939187837567513
34,34,0.9863986014078588,0.09375875175035
35,35,0.9861245340131068,0.0935587117423484
36,36,0.9844804163309222,0.0933586717343468
37,37,0.9837605249442516,0.0931986397279455
38,38,0.9808024346046136,0.092998599719944
39,39,0.982358204730222,0.0928385677135427
40,40,0.9786093057627115,0.0926385277055411
41,41,0.9773913792850552,0.0924384876975395
42,42,0.9787558704876868,0.0922784556911382
43,43,0.9765300839742788,0.0920784156831366
44,44,0.974991114726913,0.0919183836767353
45,45,0.9737326923072952,0.0917183436687337
46,46,0.972473402426456,0.0915183036607321
47,47,0.9710427545769982,0.0913582716543308
48,48,0.9712921664659332,0.0911582316463292
49,49,0.9719347185247044,0.0909581916383276
50,50,0.972365303535703,0.0907981596319263
51,51,0.971881569640594,0.0905981196239247
52,52,0.9725630193988194,0.0904380876175235
53,53,0.9702814624299382,0.0902380476095219
54,54,0.96874091488591,0.0900380076015203
55,55,0.9686247893947716,0.089877975595119
56,56,0.9682858031256149,0.0896779355871174
57,57,0.9686732651280744,0.0895179035807161
58,58,0.9704951180245424,0.0893178635727145
59,59,0.9708321601456452,0.0891178235647129
60,60,0.9723843623651222,0.0889577915583116
61,61,0.9735878497276936,0.08875775155031
62,62,0.9753556802408408,0.0885977195439087
63,63,0.9732578489776472,0.0883976795359071
64,64,0.9724804748933225,0.0881976395279055
65,65,0.9723035009459798,0.0880376075215043
66,66,0.9730050634806228,0.0878375675135027
67,67,0.9702016846261248,0.0876375275055011
68,68,0.971040174300842,0.0874774954990998
69,69,0.9686059482765862,0.0872774554910982
70,70,0.968120022084378,0.0871174234846969
71,71,0.9647693034674506,0.0869173834766953
72,72,0.9646886293278818,0.0867173434686937
73,73,0.966190954881949,0.0865573114622924
74,74,0.9659483885719404,0.0863572714542908
75,75,0.9674859266615125,0.0861972394478895
76,76,0.9683071473706784,0.0859971994398879
77,77,0.9681709826671682,0.0857971594318863
78,78,0.9679145758774208,0.0856371274254851
79,79,0.9679243999850208,0.0854370874174835
80,80,0.9669356303558468,0.0852370474094819
81,81,0.9660524121284182,0.0850770154030806
82,82,0.9663163905224276,0.084876975395079
83,83,0.9660628518301284,0.0847169433886777
84,84,0.9657184411881368,0.0845169033806761
85,85,0.9685220125395788,0.0843168633726745
86,86,0.9675449830063828,0.0841568313662732
87,87,0.9662335856138782,0.0839567913582716
88,88,0.9672249763335888,0.0837967593518703
89,89,0.9668502308274144,0.0835967193438687
90,90,0.9680283696557832,0.0833966793358671
91,91,0.9698661365010112,0.0832366473294659
92,92,0.9696479943772583,0.0830366073214643
93,93,0.9708908206451738,0.082876575315063
94,94,0.9722438563411396,0.0826765353070614
95,95,0.9723185281056744,0.0824764952990598
96,96,0.972224020869825,0.0823164632926585
97,97,0.971303443704316,0.0821164232846569
98,98,0.9706389793261294,0.0819163832766553
99,99,0.967679617686252,0.081756351270254
100,100,0.9691771295367968,0.0815563112622524
101,101,0.9663176629125544,0.0813962792558511
102,102,0.964775975172704,0.0811962392478495
103,103,0.9611116085612924,0.0809961992398479
104,104,0.9605411481741618,0.0808361672334466
105,105,0.9643697688355862,0.0806361272254451
106,106,0.9605272875230538,0.0804760952190438
107,107,0.9619951366877484,0.0802760552110422
108,108,0.9625224511640998,0.0800760152030406
109,109,0.960860926385483,0.0799159831966393
110,110,0.9625436147974236,0.0797159431886377
111,111,0.960834094471042,0.0795159031806361
112,112,0.96133899550711,0.0793558711742348
113,113,0.9616142155431668,0.0791558311662332
114,114,0.9628208222376364,0.0789957991598319
115,115,0.9633791405443128,0.0787957591518303
116,116,0.9632712071940072,0.0785957191438287
117,117,0.9628716763777204,0.0784356871374274
118,118,0.9626969547646338,0.0782356471294258
119,119,0.9619283642057324,0.0780756151230246
120,120,0.9629283158873528,0.077875575115023
121,121,0.9640008574305836,0.0776755351070214
122,122,0.9657176809721496,0.0775155031006201
123,123,0.9634665211472438,0.0773154630926185
124,124,0.9620009790308944,0.0771554310862172
125,125,0.964917627798364,0.0769553910782156
126,126,0.9643874812393982,0.076755351070214
127,127,0.9646024333683996,0.0765953190638127
128,128,0.9632378269157575,0.0763952790558111
129,129,0.9657542549403728,0.0761952390478095
130,130,0.9628908300310656,0.0760352070414082
131,131,0.9614607280162124,0.0758351670334066
132,132,0.9611683137240038,0.0756751350270054
133,133,0.9603375591557876,0.0754750950190038
134,134,0.9612099591297434,0.0752750550110022
135,135,0.959757530945479,0.0751150230046009
136,136,0.9582444297498748,0.0749149829965993
137,137,0.9559798668801972,0.074754950990198
138,138,0.9569967520056404,0.0745549109821964
139,139,0.9569744375929466,0.0743548709741948
140,140,0.9603188406393912,0.0741948389677935
141,141,0.9592998423113988,0.0739947989597919
142,142,0.9599286919050156,0.0737947589517903
143,143,0.9578880612199708,0.073634726945389
144,144,0.9592175457019714,0.0734346869373874
145,145,0.9585477399898518,0.0732746549309862
146,146,0.9557297475295876,0.0730746149229846
147,147,0.9557027126879116,0.072874574914983
148,148,0.9547059879439372,0.0727145429085817
149,149,0.9520998126568826,0.0725145029005801
150,150,0.953797910190068,0.0723544708941788
151,151,0.9553365394808592,0.0721544308861772
152,152,0.95405230939291,0.0719543908781756
153,153,0.9518327189300784,0.0717943588717743
154,154,0.952282689058036,0.0715943188637727
155,155,0.9528043585865688,0.0714342868573714
156,156,0.9514429539945108,0.0712342468493698
157,157,0.952067527587436,0.0710342068413682
158,158,0.9506066928613958,0.070874174834967
159,159,0.954126115483115,0.0706741348269654
160,160,0.9552332524458668,0.0704740948189638
161,161,0.9543078073027051,0.0703140628125625
162,162,0.953990697573124,0.0701140228045609
163,163,0.955037441893336,0.0699539907981596
164,164,0.9560206126138584,0.069753950790158
165,165,0.9556552417898564,0.0695539107821564
166,166,0.9554442382182428,0.0693938787757551
167,167,0.954543143392144,0.0691938387677535
168,168,0.9552243602589864,0.0690338067613522
169,169,0.9522260875272646,0.0688337667533506
170,170,0.9520530896318696,0.068633726745349
171,171,0.95484412837573,0.0684736947389478
172,172,0.9543891777492156,0.0682736547309461
173,173,0.9549222195405662,0.0681136227245449
174,174,0.9537913628918306,0.0679135827165433
175,175,0.9529504300542212,0.0677135427085417
176,176,0.9531759788897034,0.0675535107021404
177,177,0.9527497603397992,0.0673534706941388
178,178,0.9514386064224944,0.0671534306861372
179,179,0.952548260981236,0.0669933986797359
180,180,0.9554787000766908,0.0667933586717343
181,181,0.9540034491277708,0.066633326665333
182,182,0.9544954536132384,0.0664332866573314
183,183,0.9538849031860004,0.0662332466493298
184,184,0.9556975789048522,0.0660732146429285
185,185,0.9563970183552608,0.0658731746349269
186,186,0.9555675166962316,0.0657131426285257
187,187,0.9564748442824492,0.0655131026205241
188,188,0.955817911402589,0.0653130626125225
189,189,0.9558114775357656,0.0651530306061212
190,190,0.9559488587010964,0.0649529905981196
191,191,0.9565830923567784,0.064752950590118
192,192,0.9593433922371736,0.0645929185837167
193,193,0.95781597366917,0.0643928785757151
194,194,0.957567702249758,0.0642328465693138
195,195,0.960530351290956,0.0640328065613122
196,196,0.9605970629879648,0.0638327665533106
197,197,0.96122165424985,0.0636727345469093
198,198,0.961368546044984,0.0634726945389077
199,199,0.9593935255434068,0.0633126625325065
200,200,0.9573273082050392,0.0631126225245048
201,201,0.9562965294634576,0.0629125825165033
202,202,0.9550619635870028,0.062752550510102
203,203,0.9549193588071574,0.0625525105021004
204,204,0.9539485218170702,0.0623924784956991
205,205,0.956103957638676,0.0621924384876975
206,206,0.953673109010139,0.0619923984796959
207,207,0.9515456035762364,0.0618323664732946
208,208,0.9515760371766216,0.061632326465293
209,209,0.9483132356507183,0.0614322864572914
210,210,0.9490354270519564,0.0612722544508901
211,211,0.9494090205471536,0.0610722144428885
212,212,0.9479274990574514,0.0609121824364873
213,213,0.9484464262933388,0.0607121424284856
214,214,0.948785727275023,0.0605121024204841
215,215,0.9468833730088216,0.0603520704140828
216,216,0.9474922660132692,0.0601520304060812
217,217,0.950036066602784,0.0599919983996799
218,218,0.9521927660323228,0.0597919583916783
219,219,0.9533974739659278,0.0595919183836767
220,220,0.952804269939553,0.0594318863772754
221,221,0.9526193780094184,0.0592318463692738
222,222,0.9533385074512284,0.0590318063612722
223,223,0.9536708910091029,0.0588717743548709
224,224,0.950795675278537,0.0586717343468693
225,225,0.953734517284216,0.058511702340468
226,226,0.9521045445674964,0.0583116623324664
227,227,0.9528173604011556,0.0581116223244648
228,228,0.954143433134936,0.0579515903180636
229,229,0.9535032951520256,0.057751550310062
230,230,0.9548468412098652,0.0575915183036607
