,Time,x,p
0,0,0.9633961598032538,0.1
1,1,0.9624204638328016,0.099879975995199
2,2,0.960741381976232,0.0997199439887977
3,3,0.9644360308083832,0.0995999199839968
4,4,0.9599549303541788,0.0994398879775955
5,5,0.9586306883859488,0.0992798559711942
6,6,0.95976662639642,0.0991598319663932
7,7,0.9589450808982468,0.098999799959992
8,8,0.9574350444692058,0.098879775955191
9,9,0.9564161152285212,0.0987197439487897
10,10,0.954661427158487,0.0985597119423884
11,11,0.9540311031146084,0.0984396879375875
12,12,0.9555242604732864,0.0982796559311862
13,13,0.9560572742826876,0.0981596319263852
14,14,0.9535827543195692,0.097999599919984
15,15,0.9487228409610832,0.0978395679135827
16,16,0.949224780891654,0.0977195439087817
17,17,0.947322726391022,0.0975595119023804
18,18,0.9455877765948146,0.0973994798959792
19,19,0.9486304146571796,0.0972794558911782
20,20,0.9486391043781844,0.0971194238847769
21,21,0.9510795128295654,0.096999399879976
22,22,0.945704691232509,0.0968393678735747
23,23,0.9425889321749272,0.0966793358671734
24,24,0.9441726499788352,0.0965593118623724
25,25,0.9433718452142376,0.0963992798559712
26,26,0.9427029837617614,0.0962792558511702
27,27,0.9458169478748092,0.0961192238447689
28,28,0.9460718792849148,0.0959591918383676
29,29,0.9448202402351044,0.0958391678335667
30,30,0.9438110512844938,0.0956791358271654
31,31,0.9416855826994888,0.0955191038207641
32,32,0.9368796773831144,0.0953990798159632
33,33,0.9378766042879224,0.0952390478095619
34,34,0.934681379081444,0.0951190238047609
35,35,0.9314707918153372,0.0949589917983596
36,36,0.933328236478378,0.0947989597919584
37,37,0.935462628238174,0.0946789357871574
38,38,0.9372532532641878,0.0945189037807561
39,39,0.9382248854366952,0.0943988797759552
40,40,0.9389330251161228,0.0942388477695539
41,41,0.9398335462890844,0.0940788157631526
42,42,0.9368572895495249,0.0939587917583516
43,43,0.9356162294148848,0.0937987597519504
44,44,0.9347358692112616,0.0936387277455491
45,45,0.9356769491662246,0.0935187037407481
46,46,0.9361163540692448,0.0933586717343468
47,47,0.936425131964642,0.0932386477295459
48,48,0.9376683407376624,0.0930786157231446
49,49,0.9411620405579288,0.0929185837167433
50,50,0.9404572476593024,0.0927985597119424
51,51,0.9387208158955348,0.0926385277055411
52,52,0.9388083485999192,0.0925185037007401
53,53,0.938452400781544,0.0923584716943388
54,54,0.9385579378223344,0.0921984396879375
55,55,0.9360690948813016,0.0920784156831366
56,56,0.9363594208759451,0.0919183836767353
57,57,0.9365033361787494,0.0917983596719343
58,58,0.9352548716847544,0.0916383276655331
59,59,0.9348894178814756,0.0914782956591318
60,60,0.9373331676490188,0.0913582716543308
61,61,0.936966915966998,0.0911982396479295
62,62,0.939895097679608,0.0910382076415283
63,63,0.9375919671434846,0.0909181836367273
64,64,0.9403173604038036,0.090758151630326
65,65,0.9424781334864876,0.0906381276255251
66,66,0.940912141628751,0.0904780956191238
67,67,0.944016658882856,0.0903180636127225
68,68,0.942425556253708,0.0901980396079215
69,69,0.9470608837647004,0.0900380076015203
70,70,0.9455521101787764,0.0899179835967193
71,71,0.9492802453577158,0.089757951590318
72,72,0.9495867033008694,0.0895979195839167
73,73,0.9519499919298456,0.0894778955791158
74,74,0.954930462137568,0.0893178635727145
75,75,0.9538063361847188,0.0891578315663132
76,76,0.9568749375617918,0.0890378075615123
77,77,0.956488116762972,0.088877775555111
78,78,0.9570263852925116,0.08875775155031
79,79,0.9607698542500276,0.0885977195439087
80,80,0.9583653020434224,0.0884376875375075
81,81,0.960854592125058,0.0883176635327065
82,82,0.9606655728280972,0.0881576315263052
83,83,0.9611570317593872,0.0880376075215043
84,84,0.962700498031314,0.087877575515103
85,85,0.967540694494844,0.0877175435087017
86,86,0.9684085686927068,0.0875975195039007
87,87,0.965971837621208,0.0874374874974995
88,88,0.966195742086798,0.0872774554910982
89,89,0.9666427412097924,0.0871574314862972
90,90,0.9659906118468896,0.0869973994798959
91,91,0.9679997299089068,0.086877375475095
92,92,0.9658673062944014,0.0867173434686937
93,93,0.9654893214584648,0.0865573114622924
94,94,0.9659140148712524,0.0864372874574915
95,95,0.9653837978920454,0.0862772554510902
96,96,0.9653972297927532,0.0861572314462892
97,97,0.9645034559742538,0.0859971994398879
98,98,0.9664620584912428,0.0858371674334867
99,99,0.96462916783595,0.0857171434286857
100,100,0.9666022398741376,0.0855571114222844
101,101,0.9665883066514724,0.0854370874174835
102,102,0.9648316402647608,0.0852770554110822
103,103,0.9639415693587812,0.0851170234046809
104,104,0.9631138764004674,0.0849969993998799
105,105,0.959768807941755,0.0848369673934787
106,106,0.9580468110619136,0.0846769353870774
107,107,0.9549376556944632,0.0845569113822764
108,108,0.953872604251443,0.0843968793758751
109,109,0.9521367865619236,0.0842768553710742
110,110,0.9520116395442098,0.0841168233646729
111,111,0.953257753968034,0.0839567913582716
112,112,0.9536405316194558,0.0838367673534707
113,113,0.9539326976494336,0.0836767353470694
114,114,0.9536916242261486,0.0835567113422684
115,115,0.9542593998117408,0.0833966793358671
116,116,0.9511316356020252,0.0832366473294659
117,117,0.9502612001078292,0.0831166233246649
118,118,0.9522392004182954,0.0829565913182636
119,119,0.9525868909216568,0.0827965593118623
120,120,0.954242705287817,0.0826765353070614
121,121,0.953863133352859,0.0825165033006601
122,122,0.9524826606476968,0.0823964792958591
123,123,0.9516410830864668,0.0822364472894578
124,124,0.9537994754208826,0.0820764152830566
125,125,0.9552878547902992,0.0819563912782556
126,126,0.9579663299754606,0.0817963592718543
127,127,0.95717119839485,0.0816763352670534
128,128,0.957347905077454,0.0815163032606521
129,129,0.960239451033239,0.0813562712542508
130,130,0.9621925342954716,0.0812362472494498
131,131,0.9634386748056172,0.0810762152430486
132,132,0.9644617337048044,0.0809161832366473
133,133,0.9627378048480684,0.0807961592318463
134,134,0.9627850452800456,0.0806361272254451
135,135,0.9588013601363896,0.0805161032206441
136,136,0.9623892043911292,0.0803560712142428
137,137,0.9640113682220935,0.0801960392078415
138,138,0.9643257501220716,0.0800760152030406
139,139,0.9649991993942664,0.0799159831966393
140,140,0.9663885354306322,0.0797959591918383
141,141,0.9706933491011938,0.079635927185437
142,142,0.9665405600066648,0.0794758951790358
143,143,0.9632376757882724,0.0793558711742348
144,144,0.96401701018666,0.0791958391678335
145,145,0.9647679186469535,0.0790358071614323
146,146,0.9665948991418628,0.0789157831566313
147,147,0.966852034118075,0.07875575115023
148,148,0.9684440121601569,0.078635727145429
149,149,0.9662068685312788,0.0784756951390278
150,150,0.9663918765590348,0.0783156631326265
151,151,0.9654441452219924,0.0781956391278255
152,152,0.9676269169732872,0.0780356071214243
153,153,0.9677506080618692,0.0779155831166233
154,154,0.9666934786835456,0.077755551110222
155,155,0.9677330792687568,0.0775955191038207
156,156,0.9672960033741947,0.0774754950990198
157,157,0.967446472710927,0.0773154630926185
158,158,0.9669017390150376,0.0771954390878175
159,159,0.972308682557558,0.0770354070814162
160,160,0.9682757449996664,0.076875375075015
161,161,0.965871079223957,0.076755351070214
162,162,0.9679539494316408,0.0765953190638127
163,163,0.9702046707236952,0.0764352870574114
164,164,0.9705000961388208,0.0763152630526105
165,165,0.9707965453133428,0.0761552310462092
166,166,0.9711579423094584,0.0760352070414082
167,167,0.9756127198669864,0.075875175035007
168,168,0.975665312812013,0.0757151430286057
169,169,0.975615287569882,0.0755951190238047
170,170,0.9764505080995478,0.0754350870174034
171,171,0.9755582743912924,0.0753150630126025
172,172,0.97863601646728,0.0751550310062012
173,173,0.9773538925182844,0.0749949989997999
174,174,0.9789121955090516,0.074874974994999
175,175,0.9772377003010024,0.0747149429885977
176,176,0.9767100187012068,0.0745549109821964
177,177,0.9761667337024889,0.0744348869773954
178,178,0.9750873373086948,0.0742748549709942
179,179,0.9780824553965448,0.0741548309661932
180,180,0.9813817743733054,0.0739947989597919
181,181,0.983264088826742,0.0738347669533906
182,182,0.9834771032895264,0.0737147429485897
183,183,0.982323010875124,0.0735547109421884
184,184,0.9826813658166248,0.0734346869373874
185,185,0.9828237611126268,0.0732746549309862
186,186,0.980752360605441,0.0731146229245849
187,187,0.9796141156683684,0.0729945989197839
188,188,0.9776559696583228,0.0728345669133826
189,189,0.976102497638763,0.0726745349069813
190,190,0.9804474393028364,0.0725545109021804
191,191,0.9803276636517244,0.0723944788957791
192,192,0.9792693254955912,0.0722744548909782
193,193,0.9800940623048368,0.0721144228845769
194,194,0.9789643707112604,0.0719543908781756
195,195,0.9780530700326334,0.0718343668733746
196,196,0.977671005389674,0.0716743348669733
197,197,0.9813927241315168,0.0715543108621724
198,198,0.9825083434370326,0.0713942788557711
199,199,0.980031198840534,0.0712342468493698
200,200,0.9783504469138984,0.0711142228445689
201,201,0.9771538432260508,0.0709541908381676
202,202,0.9767741795091331,0.0708341668333666
203,203,0.9733942787790604,0.0706741348269654
204,204,0.9763852898002702,0.0705141028205641
205,205,0.9773703091338544,0.0703940788157631
206,206,0.9771415974247616,0.0702340468093618
207,207,0.9751723011764828,0.0700740148029605
208,208,0.9738667289780346,0.0699539907981596
209,209,0.9739452456967173,0.0697939587917583
210,210,0.9762572217686214,0.0696739347869574
211,211,0.9739957958645492,0.0695139027805561
212,212,0.9732343671797185,0.0693538707741548
213,213,0.9712894736308288,0.0692338467693538
214,214,0.9707079034140113,0.0690738147629525
215,215,0.9739489197696016,0.0689537907581516
216,216,0.9716500372200751,0.0687937587517503
217,217,0.9746095116271044,0.068633726745349
218,218,0.975568964011898,0.0685137027405481
219,219,0.9754192575656042,0.0683536707341468
220,220,0.9744267912591368,0.0681936387277455
221,221,0.974700337006596,0.0680736147229446
222,222,0.9727414970388304,0.0679135827165433
223,223,0.9710143858930316,0.0677935587117423
224,224,0.9705725206582811,0.067633526705341
225,225,0.9688457603214232,0.0674734946989397
226,226,0.9679506336175452,0.0673534706941388
227,227,0.9679360892483624,0.0671934386877375
228,228,0.9679159101441334,0.0670734146829366
229,229,0.9670644648011668,0.0669133826765353
230,230,0.9666327029766768,0.066753350670134
231,231,0.9652810923094308,0.066633326665333
232,232,0.9677890089566712,0.0664732946589317
233,233,0.9662784766656204,0.0663132626525305
234,234,0.9655934209776876,0.0661932386477295
235,235,0.9643165627991211,0.0660332066413282
236,236,0.9644649342756676,0.0659131826365273
237,237,0.9682799739360164,0.065753150630126
238,238,0.9674065291098026,0.0655931186237247
239,239,0.9658258472776974,0.0654730946189237
240,240,0.9655775339435873,0.0653130626125225
241,241,0.9654242843897572,0.0651930386077215
242,242,0.966380123884678,0.0650330066013202
243,243,0.9645941343922192,0.0648729745949189
244,244,0.963027144714962,0.064752950590118
245,245,0.9638550039799708,0.0645929185837167
246,246,0.9667908417997628,0.0644728945789157
247,247,0.9714111179215664,0.0643128625725145
248,248,0.975647679968869,0.0641528305661132
249,249,0.9784324372410474,0.0640328065613122
250,250,0.976886391087043,0.0638727745549109
251,251,0.9778552997189954,0.0637127425485097
252,252,0.979577102564088,0.0635927185437087
253,253,0.9829450801291624,0.0634326865373074
254,254,0.981448521553507,0.0633126625325065
255,255,0.981121318658255,0.0631526305261052
256,256,0.9766655657336754,0.0629925985197039
257,257,0.9771433379691083,0.0628725745149029
258,258,0.9799871389023408,0.0627125425085017
259,259,0.9841182905022092,0.0625925185037007
260,260,0.9822486167066686,0.0624324864972994
261,261,0.9800379306233112,0.0622724544908981
262,262,0.979518417375764,0.0621524304860972
263,263,0.9764737208403828,0.0619923984796959
264,264,0.9765001708727492,0.0618323664732946
265,265,0.97891386392361,0.0617123424684937
266,266,0.9798563945100098,0.0615523104620924
267,267,0.97982274798522,0.0614322864572914
268,268,0.977416243609796,0.0612722544508901
269,269,0.9740493727872568,0.0611122224444889
270,270,0.9735172039812384,0.0609921984396879
271,271,0.9736846610496536,0.0608321664332866
272,272,0.973363242403338,0.0607121424284856
273,273,0.9732213846074425,0.0605521104220844
274,274,0.9741406859996644,0.0603920784156831
275,275,0.9763615777478672,0.0602720544108821
276,276,0.9760734983718756,0.0601120224044808
277,277,0.9767889404769488,0.0599519903980796
278,278,0.97945298393945,0.0598319663932786
