,Time,x,p
0,0,0.9491986448410528,0.1
1,1,0.949022990036582,0.0998399679935987
2,2,0.9489721004324592,0.0996399279855971
3,3,0.950019185168368,0.0994398879775955
4,4,0.951374378832866,0.0992798559711942
5,5,0.9529877180001336,0.0990798159631926
6,6,0.9524771934817448,0.098879775955191
7,7,0.9543207086096565,0.0987197439487897
8,8,0.9510437358565684,0.0985197039407881
9,9,0.9517522905762428,0.0983196639327865
10,10,0.9529147500854316,0.0981596319263852
11,11,0.9537294961926548,0.0979595919183836
12,12,0.955107342226523,0.097759551910382
13,13,0.9572405232228964,0.0975995199039808
14,14,0.9578482310594072,0.0973994798959792
15,15,0.958385785549366,0.0971994398879776
16,16,0.959401288042366,0.0970394078815763
17,17,0.9564975727519228,0.0968393678735747
18,18,0.9569133866959816,0.0966393278655731
19,19,0.956499489377369,0.0964792958591718
20,20,0.9556650588078154,0.0962792558511702
21,21,0.9545715898230648,0.0960792158431686
22,22,0.9554556372252848,0.0959191838367673
23,23,0.955196102470452,0.0957191438287657
24,24,0.9547457657623372,0.0955191038207641
25,25,0.956404038840288,0.0953590718143628
26,26,0.9542265134631284,0.0951590318063612
27,27,0.9546454183056468,0.0949589917983596
28,28,0.9563613582426828,0.094758951790358
29,29,0.9546230569927884,0.0945989197839567
30,30,0.956342728239559,0.0943988797759552
31,31,0.9535025484174612,0.0941988397679536
32,32,0.9539038225019552,0.0940388077615523
33,33,0.9549964288941168,0.0938387677535507
34,34,0.9535235923985728,0.0936387277455491
35,35,0.956525316504348,0.0934786957391478
36,36,0.9555563806801436,0.0932786557311462
37,37,0.9555835690093684,0.0930786157231446
38,38,0.9544548396638112,0.0929185837167433
39,39,0.9539132132566268,0.0927185437087417
40,40,0.9541015076838444,0.0925185037007401
41,41,0.954663992344316,0.0923584716943388
42,42,0.955799200845857,0.0921584316863372
43,43,0.9569629774864932,0.0919583916783356
44,44,0.9590359146741064,0.0917983596719343
45,45,0.9570420183952396,0.0915983196639328
46,46,0.9553144505641054,0.0913982796559312
47,47,0.9571091897784664,0.0912382476495299
48,48,0.9580124425241008,0.0910382076415283
49,49,0.959058008114266,0.0908381676335267
50,50,0.9564278300063762,0.0906781356271254
51,51,0.959816260686779,0.0904780956191238
52,52,0.9599357882267388,0.0902780556111222
53,53,0.95798761861221,0.0901180236047209
54,54,0.9595562883038948,0.0899179835967193
55,55,0.9584840053046502,0.0897179435887177
56,56,0.9581876103204484,0.0895179035807161
57,57,0.9590258429197172,0.0893578715743148
58,58,0.9545100313610874,0.0891578315663132
59,59,0.9538972792072812,0.0889577915583116
60,60,0.9544373488801792,0.0887977595519103
61,61,0.9550514064290992,0.0885977195439087
62,62,0.954861800232458,0.0883976795359071
63,63,0.954462619382131,0.0882376475295059
64,64,0.954159734978797,0.0880376075215043
65,65,0.9546471364070058,0.0878375675135027
66,66,0.954943244054026,0.0876775355071014
67,67,0.9545091989386464,0.0874774954990998
68,68,0.9562480567351008,0.0872774554910982
69,69,0.9566580265752485,0.0871174234846969
70,70,0.9568190132051334,0.0869173834766953
71,71,0.9568355160561108,0.0867173434686937
72,72,0.956014776831656,0.0865573114622924
73,73,0.9574933562923464,0.0863572714542908
74,74,0.9568753913763072,0.0861572314462892
75,75,0.9566243005618196,0.0859971994398879
76,76,0.95588170859736,0.0857971594318863
77,77,0.9530216966785302,0.0855971194238847
78,78,0.9526741923546878,0.0854370874174835
79,79,0.9518748849039342,0.0852370474094819
80,80,0.9522942672630348,0.0850370074014803
81,81,0.9512229574940472,0.084876975395079
82,82,0.9512092696915118,0.0846769353870774
83,83,0.9551905387902688,0.0844768953790758
84,84,0.9538398959199932,0.0842768553710742
85,85,0.9528755408689156,0.0841168233646729
86,86,0.9516126749799314,0.0839167833566713
87,87,0.9530075492094008,0.0837167433486697
88,88,0.9525740823609928,0.0835567113422684
89,89,0.9537295580965828,0.0833566713342668
90,90,0.9526991654126667,0.0831566313262652
91,91,0.9528614872225804,0.0829965993198639
92,92,0.9515806596394556,0.0827965593118623
93,93,0.9547511647877122,0.0825965193038607
94,94,0.956948290230147,0.0824364872974594
95,95,0.956781416346106,0.0822364472894578
96,96,0.9557350809023178,0.0820364072814563
97,97,0.9564646008865312,0.081876375275055
98,98,0.9576670094925572,0.0816763352670534
99,99,0.9551843840540544,0.0814762952590518
100,100,0.9552953755249683,0.0813162632526505
101,101,0.95559221727576,0.0811162232446489
102,102,0.9567065847824217,0.0809161832366473
103,103,0.9569949147670948,0.080756151230246
104,104,0.956126300104464,0.0805561112222444
105,105,0.9553882996085642,0.0803560712142428
106,106,0.9574829511338068,0.0801960392078415
107,107,0.9571491134581632,0.0799959991998399
108,108,0.9570661701564704,0.0797959591918383
109,109,0.9573726648594554,0.079635927185437
110,110,0.9587126884151524,0.0794358871774355
111,111,0.9553203598118204,0.0792358471694338
112,112,0.9573550655435292,0.0790358071614323
113,113,0.9579683478699016,0.078875775155031
114,114,0.95776518414257,0.0786757351470294
115,115,0.9586777888211204,0.0784756951390278
116,116,0.9585265187591842,0.0783156631326265
117,117,0.9566232302425094,0.0781156231246249
118,118,0.955007943026846,0.0779155831166233
119,119,0.9541616533496222,0.077755551110222
120,120,0.954199661834989,0.0775555111022204
121,121,0.9549675243214564,0.0773554710942188
122,122,0.955746802362456,0.0771954390878175
123,123,0.9553975718624172,0.0769953990798159
124,124,0.956514054308766,0.0767953590718143
125,125,0.9518953759291126,0.076635327065413
126,126,0.9542296650416964,0.0764352870574114
127,127,0.9560939919123068,0.0762352470494098
128,128,0.9555986277216626,0.0760752150430086
129,129,0.9543767338884698,0.075875175035007
130,130,0.9563352315900824,0.0756751350270054
131,131,0.955595583571974,0.0755151030206041
132,132,0.9569614097475496,0.0753150630126025
133,133,0.9553231407301934,0.0751150230046009
134,134,0.9553076738140666,0.0749549909981996
135,135,0.9563725067765988,0.074754950990198
136,136,0.9570219965318764,0.0745549109821964
137,137,0.958866550546708,0.0743948789757951
138,138,0.956815634062392,0.0741948389677935
139,139,0.9553377435655964,0.0739947989597919
140,140,0.9549773229031532,0.0737947589517903
141,141,0.9539902928883788,0.073634726945389
142,142,0.9537324637931552,0.0734346869373874
143,143,0.9544925368098368,0.0732346469293858
144,144,0.9540431826066916,0.0730746149229846
145,145,0.9548046522188532,0.072874574914983
146,146,0.9506001357706686,0.0726745349069813
147,147,0.9513581688706236,0.0725145029005801
148,148,0.949800629904312,0.0723144628925785
149,149,0.9483634088091036,0.0721144228845769
150,150,0.9505574170607342,0.0719543908781756
151,151,0.9494805337013889,0.071754350870174
152,152,0.9502804853275474,0.0715543108621724
153,153,0.9522829031724792,0.0713942788557711
154,154,0.9511107324973198,0.0711942388477695
155,155,0.9526887910500466,0.0709941988397679
156,156,0.9544795355428852,0.0708341668333666
157,157,0.9564764172103262,0.070634126825365
158,158,0.9595147300815609,0.0704340868173634
159,159,0.9588280727326148,0.0702740548109621
160,160,0.9587901188586314,0.0700740148029605
161,161,0.9612695881599342,0.0698739747949589
162,162,0.9599629284889604,0.0697139427885577
163,163,0.9571693284385188,0.0695139027805561
164,164,0.958104414578798,0.0693138627725545
165,165,0.95862222541911,0.0691538307661532
166,166,0.9585125782451622,0.0689537907581516
167,167,0.957619291181578,0.06875375075015
168,168,0.9600868096576284,0.0685537107421484
169,169,0.9578721966293626,0.0683936787357471
170,170,0.9596386856110896,0.0681936387277455
171,171,0.9607338622980232,0.0679935987197439
172,172,0.958960191057995,0.0678335667133426
173,173,0.959782716216412,0.067633526705341
174,174,0.9597968813348328,0.0674334866973394
