DEV,u
0.9301819073547952,0.2075799150847398
0.7315663971909092,0.2131548475385101
0.9986851866730818,0.2187297799922804
0.8999040201876628,0.2243047124460507
0.8801283154345976,0.2298712235517035
0.8752931634170505,0.2354461560054738
0.8210885695929288,0.2410210884592442
0.8509076783848946,0.2465960209130144
0.8163982038830354,0.2521709533667848
0.9116019134074461,0.2577374644724376
0.8576409399362335,0.2633123969262079
0.9184693417500318,0.2688873293799782
0.8864308346592521,0.2744622618337485
0.8704477437903364,0.2800371942875188
