DEV,u
0.9174714509270401,0.2085820555107196
0.9889734098383051,0.2143591003193094
0.9627549165331495,0.2201361451278992
1.0013054030030877,0.2259131899364889
0.998005879465509,0.2316902347450787
0.8991781839320905,0.2374672795536685
0.9167211076802783,0.2432443243622583
0.9240298034071979,0.2490129478227306
0.9418889322587046,0.2547899926313204
0.9824936265172044,0.2605670374399101
0.9472292884808365,0.2663440822484999
0.965898411012805,0.2721211270570897
0.9791787802313077,0.2778981718656795
0.9283997080058751,0.2836752166742692
