DEV,u
0.883641584483903,0.2040513702235166
0.8610530324634537,0.2089104880873013
0.9130730436025392,0.213769605951086
0.8950066126951066,0.2186371451629881
0.93128570186755,0.2234962630267728
0.9155257592715638,0.2283553808905575
0.8988296511348505,0.2332144987543422
0.9211666545566376,0.2380736166181269
0.9235783638835074,0.2429327344819116
0.9014429168937261,0.2477918523456963
0.8963695261760022,0.252650970209481
0.8944384474544754,0.2575100880732657
0.8771381632271024,0.2623692059370504
0.8888717707847404,0.2672367451489525
0.8898736043767117,0.2720958630127372
0.8880837600284354,0.276954980876522
0.8720046930408165,0.2818140987403066
0.8886780149940227,0.2866732166040914
0.9097790977803663,0.2915323344678761
