DEV,u
0.9564504857862455,0.2055419488403101
0.9138707766086621,0.2107042352363241
0.9277904188735118,0.2158665216323379
0.941495637151446,0.2210288080283518
0.9308781946684616,0.2261910944243657
0.9390449615413595,0.2313533808203796
0.9147283491948782,0.2365156672163935
0.9160866945945241,0.2416779536124074
0.9233233719149979,0.2468402400084213
0.9468059438724346,0.2520025264044352
0.9225590001012419,0.2571648128004491
0.9040400434789851,0.2623186778483455
0.9223919572990519,0.2674809642443594
0.9257248469718429,0.2726432506403733
0.920633078200164,0.2778055370363872
