,Time,saliency_feature_x,saliency_feature_b
42,156.0,0.0023920124178403055,0.012645630154293031
43,157.0,0.004832693059870508,0.011554996680933982
44,158.0,0.0037902081006905065,0.009164113175938838
45,159.0,0.008133222919423134,0.013233188737649471
46,160.0,0.002882397486973787,0.012635604746174067
47,161.0,0.0030307762019219807,0.010137822787510232
48,162.0,0.007812445278977976,0.006865375412598951
49,163.0,0.0041747147304704415,0.006759063553181477
50,164.0,0.003838687906318228,0.007548099261475727
51,165.0,0.005760167830885621,0.00614436331379693
52,166.0,0.003011972024978604,0.006614542135503143
53,167.0,0.002773123083170503,0.007250285916961729
54,168.0,0.0021014873404055835,0.008012677438091486
55,169.0,0.0052626552293077115,0.003891252890753094
56,170.0,0.001514234207570553,0.002390485827345401
57,171.0,0.003693668224150315,0.0022417846950702367
58,172.0,0.0026789842493599282,0.002413998791598715
59,173.0,0.0032790524011943488,0.0056385246338322755
60,174.0,0.0022996845276793466,0.003789199431776069
61,175.0,0.005957024439703673,0.0026947703066980467
62,176.0,0.00465378436492756,0.004944255665759556
63,177.0,0.007110883638961241,0.005385476496303454
64,178.0,0.004630935384193435,0.005352615786250681
65,179.0,0.0015831564232939854,0.004663312761113048
66,180.0,0.005610999566852115,0.003272161690983921
67,181.0,0.004155851001269184,0.001844656775938347
68,182.0,0.003926340630277992,0.004561215339344926
69,183.0,0.00701972636161372,0.004583926303894259
70,184.0,0.006377998432435561,0.006613717746222392
71,185.0,0.006271040611318312,0.003037347030476667
72,186.0,0.0031193047980195843,0.0020573765272274614
73,187.0,0.007977448269957676,0.004714595648692921
74,188.0,0.002751097493455745,0.005845925148605602
75,189.0,0.005685342045035213,0.006692964678950375
76,190.0,0.008092236882657745,0.006054597558977548
77,191.0,0.0043144911294803025,0.005942079125088639
78,192.0,0.006238119618501514,0.0050525676633697
79,193.0,0.004694098467007279,0.007807374639378395
80,194.0,0.002882627915823832,0.0045002001395914705
81,195.0,0.003188680607127026,0.003314954113739077
82,196.0,0.0043458678876049815,0.0047809230789425785
83,197.0,0.003781649106531404,0.003044704915373586
84,198.0,0.005034829769283533,0.0027337873943906743
85,199.0,0.004096386081073433,0.0036189061356708407
86,200.0,0.0036600135266780854,0.0025806492572883143
87,201.0,0.002500239326036535,0.0032084474980365483
88,202.0,0.00618050592020154,0.0027448429842479526
89,203.0,0.0017985265352763236,0.003946446115151048
90,204.0,0.0016639840527204798,0.004171232544467785
91,205.0,0.005731851240852848,0.0036874089448247103
92,206.0,0.004483831021934748,0.005433291790541262
93,207.0,0.003446651365084108,0.0020045649958774447
94,208.0,0.005225346304359846,0.004234916961286217
95,209.0,0.004189294845855329,0.0033889770071255042
96,210.0,0.0021006749651860447,0.004175127005146351
97,211.0,0.005864191490400117,0.007070036545337643
98,212.0,0.0027945801746682266,0.004544215119676664
99,213.0,0.003834548272425309,0.004838385299080983
100,214.0,0.004828884368180297,0.006247394694946706
101,215.0,0.00465942820883356,0.005250160134164616
102,216.0,0.002988408342935145,0.005598774994723499
103,217.0,0.004829255201912019,0.005715976870851592
104,218.0,0.005310073291184381,0.0034849912015488373
105,219.0,0.002315510396147147,0.004802409134572372
106,220.0,0.0025560026835591996,0.003952861230936832
107,221.0,0.0033946553070563824,0.002889011043589562
108,222.0,0.0030213739664759487,0.0036400077398866413
109,223.0,0.004218970949295908,0.0020487426198087634
110,224.0,0.002947587546077557,0.002218696771888062
111,225.0,0.003003005028585903,0.0025728560212883167
112,226.0,0.0034649368142709138,0.0013592243572929873
113,227.0,0.0022048359023756348,0.0019682378275319933
114,228.0,0.004623511258978396,0.0015703943645348772
115,229.0,0.0029732984432484953,0.002637334569590166
116,230.0,0.004545153223443776,0.0026797855709446592
117,231.0,0.003688337345374748,0.0020315666566602885
118,232.0,0.005418429744895548,0.0029482348938472567
119,233.0,0.0037986840150551872,0.0017882632790133357
120,234.0,0.002577979030320421,0.0021603970526484773
121,235.0,0.0021342258434742687,0.0027133621231769213
122,236.0,0.003865316545125097,0.0018731810007011518
123,237.0,0.003223330236505717,0.003112995653646067
124,238.0,0.001486977109016152,0.0016079930937848985
125,239.0,0.0012122080253902823,0.00288259886438027
126,240.0,0.003199607483111322,0.0023372414259938525
127,241.0,0.0037895541550824418,0.0015994049990695203
128,242.0,0.00395742601249367,0.0016458752797916532
129,243.0,0.004002330359071493,0.002520675933919847
130,244.0,0.0030783100504777395,0.002276751713361591
131,245.0,0.0027829081722302363,0.0017530522571178153
132,246.0,0.0026906443876214326,0.0019188878417480738
133,247.0,0.0014962890549213626,0.001863989286357537
134,248.0,0.0034279209619853647,0.001978168624918908
135,249.0,0.0027767879859311507,0.002639493573224172
136,250.0,0.001682463171891868,0.002307397616095841
137,251.0,0.002616309450240806,0.001978339302149834
138,252.0,0.002023378264857456,0.002060498343780637
139,253.0,0.0019873429118888453,0.0017358849567244762
140,254.0,0.0015291352159692907,0.0017555198079207911
141,255.0,0.001514763117302209,0.002184671666327631
142,256.0,0.0022086852386564715,0.001101859752816381
143,257.0,0.0027190413180505856,0.002019982907222584
144,258.0,0.0029736352560576053,0.0018082964408677072
145,259.0,0.0018475812721590046,0.0021815030253492297
146,260.0,0.0014956818631617352,0.0013085515296552331
147,261.0,0.0011988691880105763,0.0016484685947943944
148,262.0,0.0018499939498724416,0.0021539942536037415
149,263.0,0.0023603151877978233,0.0012804073790903202
150,264.0,0.0015496361564146354,0.001444702799199149
151,265.0,0.0018772579394862987,0.0014510520486510359
152,266.0,0.0015689945867052302,0.0016878843976883217
153,267.0,0.0016905928430787753,0.001768503752646211
154,268.0,0.002380410443583969,0.0014602907880544081
155,269.0,0.0024192969896830617,0.0023494222841691226
156,270.0,0.006026372133055702,0.0023627190268598495
157,271.0,0.0034760839131195097,0.0022275438735960052
158,272.0,0.002507974085165188,0.0012466550804674625
159,273.0,0.002309893656638451,0.00220002515707165
160,274.0,0.003768345108255744,0.0011151159022119827
161,275.0,0.0045413066109176725,0.0018924579897429794
162,276.0,0.004189022490754724,0.004011494456790388
163,277.0,0.0031571003288263454,0.0018800062185619026
164,278.0,0.004151788994204253,0.001924170732672792
165,279.0,0.00306725517148152,0.0018784721665724645
166,280.0,0.00278901465862873,0.002288457634858787
167,281.0,0.00222486428974662,0.002465653733815998
168,282.0,0.0016599156893789767,0.003023458446841687
169,283.0,0.0014232487519620918,0.0023869902484875637
170,284.0,0.0031894855026621373,0.002398264134535566
171,285.0,0.004457655546138995,0.0036229834309779107
172,286.0,0.0029308901299373246,0.002499485151201952
173,287.0,0.00500572010059841,0.0030651712251710704
174,288.0,0.002889845610479824,0.00332463753875345
175,289.0,0.0051768783538136635,0.003953237103996798
176,290.0,0.004997000982984901,0.002645805652718991
177,291.0,0.0048069190845126284,0.0017933169612661005
178,292.0,0.0037621818424668162,0.0027203493169508874
179,293.0,0.002895609659026377,0.0019922455234336668
180,294.0,0.0033571759704500437,0.00209989050636068
181,295.0,0.002570793667109683,0.0016625262433080934
182,296.0,0.003000042011262849,0.0021705252671381458
183,297.0,0.0027152154681971295,0.0026745205133920534
184,298.0,0.0034382805053610353,0.0015912924463918898
185,299.0,0.002838883630465716,0.0016853939669090323
186,300.0,0.004717434319900349,0.0018135677586542443
187,301.0,0.002941729355370626,0.002011175068037119
188,302.0,0.00321269019623287,0.001872861123410985
189,303.0,0.002529020101064816,0.0024222096777521073
190,304.0,0.0039519574667792766,0.003510523634031415
191,305.0,0.004549599895835854,0.0025940438616089525
192,306.0,0.0032494920131284745,0.004509399482049048
193,307.0,0.00393064363161102,0.0032705201592762023
194,308.0,0.004582315510197077,0.004525358253158629
195,309.0,0.003510273341089487,0.005213562631979585
196,310.0,0.005884725722717121,0.004867494263453409
197,311.0,0.005341701241559349,0.0038442462537204847
198,312.0,0.0032685091195162387,0.004961152590112761
199,313.0,0.004712622344959528,0.003539816755801439
200,314.0,0.006615058408351615,0.003389354271348566
201,315.0,0.0034444802295183763,0.00127353812858928
202,316.0,0.004700413171667606,0.002722287876531482
203,317.0,0.003270521410740912,0.002223367811529897
204,318.0,0.003385081246960908,0.0031520102522335945
205,319.0,0.0026431855570990593,0.0015008633403340355
206,320.0,0.002820800303015858,0.002978396334219724
207,321.0,0.0029047921794699504,0.003727783801150508
208,322.0,0.0037692038691602646,0.0032129787461599333
209,323.0,0.0037981436587870123,0.00220338546205312
210,324.0,0.00370248157705646,0.0038550777768250554
211,325.0,0.003668158536311239,0.0020906872145133094
212,326.0,0.0038693712733220307,0.003059663431486115
213,327.0,0.003566151313134469,0.002776907215593383
214,328.0,0.0028168774209916593,0.003297735168598592
215,329.0,0.0033401427033822985,0.003493012458784506
216,330.0,0.004573374951723963,0.002374467682238901
217,331.0,0.0026035593851702287,0.0034398602234432473
218,332.0,0.00422607222571969,0.0015607990993885324
219,333.0,0.003661538427695632,0.0035933054037741385
220,334.0,0.003652173452428542,0.002367989660706371
221,335.0,0.004800311638973653,0.002911136532202363
222,336.0,0.005343226261902601,0.005291625595418736
223,337.0,0.003378391868318431,0.005187040555756539
224,338.0,0.004867059551179409,0.00451497616013512
225,339.0,0.0040636870660819115,0.0038197117042727768
226,340.0,0.004340145961032249,0.001967941111070104
227,341.0,0.005325623322278261,0.0020441264903638514
228,342.0,0.006080848391866312,0.002657530986471102
229,343.0,0.005902451300062239,0.001419428241206333
230,344.0,0.005188037065090611,0.002162167451751884
231,345.0,0.006070083391387015,0.002087084692902863
232,346.0,0.004587875178549439,0.0013275998659082688
233,347.0,0.0035777115495875477,0.0013906896783737466
234,348.0,0.005793531116796658,0.0014453282303293236
235,349.0,0.0044943728717044,0.0011016352000297047
236,350.0,0.0036228319921065124,0.003242509542906191
237,351.0,0.004058650095248595,0.001742483113775961
238,352.0,0.0027694482530932875,0.0009692494641058147
239,353.0,0.003727661003358662,0.0016119038860779255
240,354.0,0.004106882505584508,0.0021127872489159925
241,355.0,0.0035222704987972974,0.0008786907641479047
242,356.0,0.006265219685155898,0.00168541316234041
243,357.0,0.002829753197147511,0.002067609271034598
244,358.0,0.0024792384559987114,0.0023342951142694803
245,359.0,0.005086282171396306,0.001545785181770043
246,360.0,0.005627432250184939,0.002464136722846888
247,361.0,0.004363985985401086,0.002509094089327846
248,362.0,0.0029448841232806444,0.002495490590808913
249,363.0,0.002447826843126677,0.0006760606054740492
250,364.0,0.003337605460546911,0.002142470778198913
251,365.0,0.002582692130818032,0.0015504621791478713
252,366.0,0.0022463450421128075,0.0020392748672747986
253,367.0,0.002549346085288562,0.0011807581104221754
254,368.0,0.00155067638552282,0.002323779565631412
255,369.0,0.0041629884392023085,0.0022301540739135817
256,370.0,0.002346413434133865,0.0027218694198381855
257,371.0,0.004270304786041379,0.0018716502207098528
258,372.0,0.004573555616661906,0.002480943623231724
259,373.0,0.0046387522219447416,0.004745037050452083
260,374.0,0.0038751996209612114,0.004632330748427194
261,375.0,0.0033828405765234494,0.0021911484327574726
262,376.0,0.004093142096826341,0.0017718504357617348
263,377.0,0.002861129483790137,0.0013916505267843604
264,378.0,0.002706802630564198,0.0036565619404427705
265,379.0,0.004240787730668672,0.002425890938320663
266,380.0,0.004106816474813968,0.001455874287057668
267,381.0,0.0031885219053947368,0.004866833344567567
268,382.0,0.004074007144663483,0.0028625372040551158
269,383.0,0.0026454571343492717,0.0016812427260447294
270,384.0,0.004262694207136519,0.0022433655976783484
271,385.0,0.003509342642792035,0.002413164539029822
272,386.0,0.00422614321578294,0.001376219777012011
273,387.0,0.0030080805998295547,0.002647905290359631
274,388.0,0.0050743492785841225,0.002983776101609692
275,389.0,0.004287149390438572,0.0032757777837105094
276,390.0,0.007546166464453563,0.0029634011443704367
277,391.0,0.0017977442359551788,0.002150711344438605
278,392.0,0.002490185876376927,0.003520273178583011
279,393.0,0.0020114031329285355,0.004864070989424363
280,394.0,0.0040702020865865055,0.0038031314965337516
281,395.0,0.004148079539299942,0.0034161659656092524
282,396.0,0.0029742003272986038,0.0032640861260006203
283,397.0,0.005711075040744617,0.006599674125027377
284,398.0,0.0025708410976221785,0.004619337889016606
285,399.0,0.0042316200444474815,0.0037528886721702294
286,400.0,0.007552208087872714,0.003451589623000473
287,401.0,0.0037796018470544366,0.0059830712525581475
288,402.0,0.005180348912836053,0.0027442489459645002
289,403.0,0.0042947238354827276,0.004904758015618427
290,404.0,0.003301207290496677,0.003304865868994966
291,405.0,0.002388430864084512,0.005227478058804991
292,406.0,0.0030494063656078653,0.0022747108188923447
293,407.0,0.003526428158511408,0.002268704105881625
294,408.0,0.0031415482226293534,0.0044094242679420855
295,409.0,0.0031012207211460916,0.005707990715745836
296,410.0,0.0012512917426647618,0.002966334420489147
297,411.0,0.002756848413264379,0.004001086752396077
298,412.0,0.003783099097199738,0.003372479829704389
299,413.0,0.005045950004569022,0.004304139810847119
300,414.0,0.0052415535028558224,0.0033372186589986086
301,415.0,0.004464650424051797,0.00517985257320106
302,416.0,0.0038890369760338217,0.0029592537874123083
303,417.0,0.008401724428404122,0.006190449564019218
304,418.0,0.0034450546372681856,0.004549615092400927
305,419.0,0.006408439495135099,0.0028484341979492455
306,420.0,0.00701382874558476,0.003945808624848723
307,421.0,0.005850090744206682,0.007007514458382502
308,422.0,0.005945578449609456,0.004179670079611242
309,423.0,0.0033458288933616133,0.003745760879246518
310,424.0,0.002859809115761891,0.005290749727282673
311,425.0,0.0034061135462252422,0.0074719130148878325
312,426.0,0.0027867681783391163,0.0032949695480056105
313,427.0,0.003973702469374984,0.002758823776821373
314,428.0,0.002447401286917739,0.0042290679295547305
315,429.0,0.0039848819127655585,0.007504042732762173
316,430.0,0.0035544067126465962,0.003944510073051788
317,431.0,0.0044741860532667484,0.0057896704820450395
318,432.0,0.0038269152104476235,0.005416767991846427
319,433.0,0.00543183306872379,0.006611556561256293
320,434.0,0.004972688114503398,0.005816056390176527
321,435.0,0.003351614860002883,0.005147821985883638
322,436.0,0.005480324631207623,0.006674412387656048
323,437.0,0.005268664000323042,0.008407495985738932
324,438.0,0.004623635020107031,0.004719593531626742
325,439.0,0.004086506203748286,0.004785882448777557
326,440.0,0.002196897059911862,0.00629304459434934
327,441.0,0.0035134724515955896,0.005357683775946498
328,442.0,0.003287698747590184,0.0033255832284339705
329,443.0,0.002701160685683135,0.004980595412780531
330,444.0,0.0036625758555601353,0.004825515008997172
331,445.0,0.0036283140419982375,0.0032654689624905587
332,446.0,0.002468316999147646,0.0032724947028327732
333,447.0,0.0029289205616805703,0.0020155251484538896
334,448.0,0.004455757886171341,0.004666522794286721
335,449.0,0.004730696207843721,0.0027847217505041046
336,450.0,0.0058723308626213114,0.0028783940826542674
337,451.0,0.004270109831122681,0.003126636252272874
338,452.0,0.005908337864093482,0.005317991069750861
339,453.0,0.005765690567204729,0.004781223379541189
340,454.0,0.004925822687800974,0.0020753719902131705
341,455.0,0.004930163713288494,0.004803901311242953
342,456.0,0.004092155216494575,0.004962085763690993
343,457.0,0.005564019604935311,0.00677150281262584
344,458.0,0.005872491304762662,0.0032840831088833513
345,459.0,0.005859473769669421,0.0052266197802964594
346,460.0,0.006227657134877518,0.004460851999465376
347,461.0,0.007103220943827182,0.006505506625398993
348,462.0,0.0037151395867113025,0.0026959323324263094
349,463.0,0.005301016716111917,0.003989643199020065
350,464.0,0.0050285205761611,0.0035965040544397196
351,465.0,0.004258824913995341,0.003964092719252221
352,466.0,0.0035530470035155305,0.003734142959001474
353,467.0,0.005039970463258214,0.00559251906524878
354,468.0,0.0040191946289269255,0.005631057219579816
355,469.0,0.006378104121540673,0.006167140295292484
356,470.0,0.00801080049131997,0.004003550071502104
357,471.0,0.005155462282709777,0.003918955239350907
358,472.0,0.004503657820168883,0.005087856776663102
359,473.0,0.00578149629291147,0.007000739828799851
360,474.0,0.0049026018474251035,0.004801641081576236
361,475.0,0.00447371723712422,0.0040255527652334425
362,476.0,0.0102784353250172,0.005546440847683698
363,477.0,0.004361433797748759,0.004667723184684292
364,478.0,0.005165552324615419,0.0027949394105235116
365,479.0,0.006305827236792539,0.0042937872058246285
366,480.0,0.00668204104877077,0.003947786369826645
367,481.0,0.008430556551320478,0.0028641906392294914
368,482.0,0.005489934078650549,0.0030428271216806023
369,483.0,0.004665897774975747,0.005653204570990056
370,484.0,0.007793784013483673,0.003057388903107494
371,485.0,0.005868389553506858,0.004059648971997376
372,486.0,0.005073237387114205,0.004436499543953687
373,487.0,0.00563422932755202,0.004716655670199544
374,488.0,0.005852965905796736,0.006589507078751921
375,489.0,0.007325126184150576,0.005189992161467672
376,490.0,0.007406928029377013,0.006293661197923938
377,491.0,0.009012367716059089,0.011348515562713147
378,492.0,0.012588497213437222,0.014425715431571007
379,493.0,0.009773336062789895,0.01917667725501815
380,494.0,0.008604984154226258,0.02306051718769595
381,495.0,0.012005420378409326,0.025972474343143405
382,496.0,0.008386269811308012,0.03134809788316488
383,497.0,0.010433704283786937,0.03136060774413636
384,498.0,0.005406575830420479,0.025435138412285598
385,499.0,0.009579850913542031,0.029701026994735
386,500.0,0.005643044960015687,0.031043192185461522
