,residuals,u
0,0.0210016787914824,0.12
1,0.0216186195180556,0.1203400226681778
2,0.0178006847540739,0.1210800720048003
3,0.0094618531019466,0.1212200813387559
4,0.0017732014962299,0.121580105340356
5,4.04097063058436e-05,0.1216401093406227
6,-0.0097086880716371,0.1223201546769784
7,-0.0122254210250464,0.1227001800120008
8,-0.0171060656250007,0.1231202080138675
9,-0.0174331689280893,0.1233202213480898
10,-0.0189171920922844,0.12386025735049
11,-0.0197280829035728,0.1244602973531568
12,-0.0178289301373969,0.1246403093539569
13,-0.0180188573944747,0.1247203146876458
14,-0.0180725478814298,0.1251203413560904
15,-0.0191143680363447,0.1253603573571571
16,-0.0178774375355549,0.1256403760250683
17,-0.0207545791653868,0.1258603906927128
18,-0.014861494744731,0.127280485365691
19,-0.0169916899548638,0.1273404893659577
20,-0.0122922521422931,0.1275005000333355
21,-0.0087763864690088,0.1278805253683579
22,-0.0075584482673326,0.1279605307020468
23,-0.0046233976404893,0.1281005400360024
24,0.0034045223713209,0.1283805587039136
25,0.0055265320919187,0.1284405627041802
26,0.0075844459817708,0.1293406227081805
27,0.0076020441505643,0.129560637375825
28,0.0106665614137904,0.129820654710314
29,0.0172923471670288,0.1301206747116474
30,0.0218458653315135,0.1305607040469364
31,0.0285658354774022,0.1308407227148476
32,0.0275990377735694,0.1311207413827588
33,0.032359939457693,0.1316807787185812
34,0.0313586951308221,0.131840789385959
35,0.0340568527909524,0.1320408027201813
36,0.0326393087485609,0.1321208080538702
37,0.0299166942913657,0.1323008200546703
38,0.0253567035690243,0.1324208280552036
39,0.0233127079275711,0.1327008467231148
40,0.0246872488215107,0.1328608573904927
41,0.0154477772222367,0.1336409093939596
42,0.0170526519791288,0.1339009267284485
43,0.0206088014617864,0.1340209347289819
44,0.0168574821608547,0.1340809387292486
45,0.0122355221124811,0.1346009733982265
46,0.0131672739758943,0.1346809787319154
47,0.0113960060833959,0.1349409960664044
48,0.0103246367427408,0.1351610107340489
49,0.0027656534931541,0.1354210280685379
50,-0.0029846499453365,0.135521034735649
51,-0.0035672350483018,0.1355410360690712
