,residuals,u
0,-0.0166530735834122,0.12
1,-0.0200941018678768,0.1201800120008
2,-0.0219528076765929,0.1203200213347556
3,-0.0202299825470158,0.1203400226681778
4,-0.0213132424053161,0.1203600240016001
5,-0.0157622656436458,0.1209000600040002
6,-0.0126528214118869,0.1209800653376891
7,-0.0138244741212808,0.1210400693379558
8,-0.008053026644577,0.1219201280085339
9,-0.0119662842188024,0.1223201546769784
10,-0.0097000350487846,0.1225601706780452
11,0.0003386865980057,0.1228401893459563
12,-0.0086690936382116,0.1231802120141342
13,-0.005753337429492,0.1232602173478231
14,-0.0113870426075312,0.1241202746849789
15,-0.003723052736503,0.1248203213547569
16,-0.0017360151823405,0.1251003400226681
17,-0.0049094455099635,0.1251403426895126
18,-0.0050559703784902,0.1251603440229348
19,0.0150577150196003,0.1258403893592906
20,0.017799658723368,0.1258603906927128
21,0.0342630792763547,0.1263204213614241
22,0.0351281957946193,0.1265004333622241
23,0.0343097999715811,0.1265204346956463
24,0.0380287459356252,0.126580438695913
25,0.0355567248146498,0.1270604706980465
26,0.0397278024054663,0.1271804786985799
27,0.0361230377338579,0.1281405427028468
28,0.0429486103444066,0.1288405893726248
29,0.0417820967906517,0.129120608040536
30,0.0422844488143582,0.1292606173744916
31,0.0427278329772982,0.1295206347089806
32,0.0375524226138335,0.1296806453763584
33,0.039746881690322,0.1298406560437362
34,0.0391208948569098,0.1300406693779585
35,0.0345168681602168,0.1301206747116474
36,0.0008199141474936,0.1321408093872924
37,0.0067162552588755,0.1323408227215147
38,-0.0010503658346121,0.1327408493899593
39,-0.0023013748181475,0.133420894726315
40,-0.0080890763301368,0.133680912060804
41,-0.0143558714252633,0.1337809187279152
42,-0.0172861657381031,0.1338609240616041
43,-0.0344897397979866,0.1344609640642709
44,-0.0400497787829235,0.1345609707313821
45,-0.0440786279317028,0.134640976065071
46,-0.0510487009656731,0.1347409827321821
47,-0.0526123581996569,0.1348809920661377
48,-0.0530922239080787,0.1349009933995599
49,-0.057887694275345,0.1350210014000933
50,-0.058444482506087,0.1351010067337822
51,-0.0544071889372541,0.13526101740116
52,-0.0537021241348656,0.1358610574038269
53,-0.0418650347741728,0.1370211347423161
54,-0.0299261082801067,0.137361157410494
55,-0.0301090790829505,0.1373811587439162
