,residuals,u
0,-0.0137348099751542,0.12
1,-0.0180808075216773,0.1203400226681778
2,-0.0179582433536504,0.1204000266684445
3,-0.0228071511828997,0.1204200280018667
4,-0.0228368108536197,0.1207800520034668
5,-0.0206603366141956,0.1217801186745783
6,-0.0120212278025848,0.122460164010934
7,-0.0145542607953646,0.1225001666777785
8,-0.0174211413220723,0.1225201680112007
9,-0.0128609286013761,0.123160210680712
10,-0.0037419425148298,0.1237402493499566
11,0.0022292446163745,0.1245203013534235
12,0.010796610382153,0.1251003400226681
13,0.0073585389871731,0.125180345356357
14,0.0194487047825161,0.1255603706913794
15,0.0257650249372885,0.1261004066937796
16,0.0329483128459539,0.1265404360290686
17,0.0311731897552155,0.1266404426961797
18,0.0299420160586535,0.1270004666977798
19,0.032503216804507,0.1273404893659577
20,0.0297008943979206,0.1274004933662244
21,0.0267812290370327,0.12754050270018
22,0.0260295459694898,0.1275805053670244
23,0.0241543093657691,0.1276005067004467
24,0.0246684167992322,0.1280205347023134
25,0.0186595838720205,0.1283805587039136
26,0.0173417987705642,0.128420561370758
27,0.0221383714714806,0.1289805987065804
28,0.0239451180939978,0.1290606040402693
29,0.0239972887915432,0.1295206347089806
30,0.0257129134861223,0.1302206813787585
31,0.0290041693171095,0.130260684045603
32,0.0211997684096176,0.1306407093806253
33,0.0220598087145487,0.1307407160477365
34,0.0197519240051606,0.1310207347156477
35,0.0192876964987971,0.1312007467164477
36,0.0200476604949443,0.1318207880525368
37,0.0199978461836162,0.1319207947196479
38,0.017591209795569,0.1321408093872924
39,0.0004538601557284,0.132980865391026
40,-0.0049884753218425,0.1331808787252483
41,-0.0412546759462764,0.134640976065071
42,-0.0414544339904968,0.1347609840656043
43,-0.0499911212691701,0.1350610040669378
44,-0.0497984331379938,0.1351410094006267
45,-0.0518931389830484,0.1354210280685379
46,-0.0511541900962567,0.1354810320688045
47,-0.0565689690848775,0.1358010534035602
48,-0.0619400151456033,0.1369611307420494
49,-0.0617741380430379,0.1370211347423161
50,-0.0638662727850572,0.137621174744983
51,-0.0618664744701094,0.1383612240816054
52,-0.0560539871418398,0.1386012400826721
53,-0.0555737977596966,0.13876125075005
54,-0.0401575381575326,0.1398013200880058
55,-0.0278347158471538,0.1408413894259617
56,0.019103735715979,0.142881525435029
57,0.0248902762539844,0.1432615507700513
58,0.0278349781486501,0.1435415694379625
59,0.0311635971578206,0.143941596106407
60,0.0376971939153044,0.1449416627775185
61,0.0497944932117379,0.1457617174478298
62,0.0505310036515921,0.146741782785519
63,0.0305785590171389,0.1477818521234749
64,0.0283168882798173,0.1480418694579638
65,0.0285932951709769,0.1480818721248083
66,0.0269068154599198,0.148141876125075
67,0.023032521641689,0.1482018801253417
68,0.0206967400159271,0.1484418961264084
69,0.0153037371864006,0.1487219147943196
70,0.0021236175663949,0.1496419761317421
71,-0.0004551275048731,0.1496819787985865
72,-0.0133140837388899,0.1506620441362757
73,-0.0174852292672469,0.1509020601373424
74,-0.0190485942686916,0.1511020734715647
75,-0.0232058156633158,0.151562104140276
76,-0.02252380438253,0.1529821988132542
77,-0.0227527088720914,0.1535222348156543
78,-0.0231048804152589,0.1538822588172544
79,-0.0247104015438873,0.1539222614840989
80,-0.0207021818984358,0.1551423428228548
81,-0.0211767337030042,0.1552223481565437
82,-0.0128112770274011,0.155862390826055
83,-0.0110762307716674,0.1562424161610774
84,-0.0093378067750485,0.1564224281618774
85,-0.0069441028656655,0.156562437495833
86,-0.0095915386837672,0.1568624574971664
87,-0.006048474160229,0.1577825188345889
88,-0.0028691773041191,0.1589625975065004
89,-0.0022473166629789,0.1591426095073004
90,0.002547340695612,0.1595026335089006
91,-0.0030511926225433,0.1598826588439229
92,-0.0031585185551214,0.160242682845523
93,-0.0012317049828537,0.1608027201813454
94,-0.0009351108255776,0.1608227215147676
95,0.0004034875096281,0.1610027335155677
96,0.0068644393293024,0.1618827921861457
97,0.0143065856094021,0.1628028535235682
98,0.0138112865737407,0.1631228748583238
99,0.0124985603380981,0.1633028868591239
100,0.01221830566771,0.1634428961930795
101,0.0179047237506377,0.1641829455297019
102,0.0189214271915042,0.1645829721981465
103,0.0197916452853183,0.1646029735315687
104,0.020190870506587,0.1646829788652576
105,0.019513376406744,0.1652830188679245
106,0.013207197543958,0.1678031868791252
107,0.0116074488671342,0.1682832188812587
108,0.0077846792548268,0.1684232282152143
109,0.0097187518506893,0.1684632308820588
110,0.0127662208576074,0.1685632375491699
111,0.0113203830879412,0.1692232815521034
112,0.0123026397259979,0.1702233482232149
113,0.0129259248713362,0.1704033602240149
114,0.0124176388830988,0.170503366891126
115,0.0107029642888733,0.1706633775585039
116,0.0101620916768456,0.1708033868924595
117,-0.0105173413941947,0.1722234815654376
118,-0.0087933771898861,0.1726635109007267
119,-0.0134340330667675,0.1730035335689045
120,-0.0120692586198153,0.1730635375691712
121,-0.0147450638951551,0.1737035802386825
122,-0.0163861389978007,0.1743236215747716
123,-0.014772244435742,0.1749436629108607
124,-0.0179019240168266,0.1752436829121941
125,-0.018748399625372,0.1754436962464164
126,-0.018201651144959,0.1756237082472164
127,-0.0190415763496005,0.1757437162477498
128,-0.0150391029092084,0.1762237482498833
129,-0.0105450173595932,0.1767037802520168
130,-0.0108878328647791,0.1768637909193946
131,-0.0096336534359563,0.177863857590506
132,-0.0103093363546059,0.1782638842589506
133,-0.010913550749642,0.178563904260284
134,-0.0112441931311192,0.1787839189279285
135,-0.0116796230483574,0.1792039469297953
136,-0.0104015018729827,0.1793239549303286
137,-0.0112677456160452,0.1797839855990399
