,residuals,u
0,-0.0205934156049042,0.12
1,-0.0241339985462464,0.1200600040002666
2,-0.0252731273757124,0.1201200080005333
3,-0.0250669359749385,0.1210200680045336
4,-0.0227890728991486,0.1214000933395559
5,-0.0133168263065216,0.1218201213414227
6,-0.0290283862671343,0.122720181345423
7,-0.0293177896616968,0.1228401893459563
8,-0.0282604118857819,0.123420228015201
9,-0.0312099746214071,0.1236802453496899
10,-0.0135457943063954,0.1250803386892459
11,-0.0114123913553804,0.1253403560237349
12,-0.0077467980438807,0.1255403693579572
13,-0.0031920240049288,0.1258403893592906
14,-0.003222547277219,0.1258603906927128
15,0.0060200463510439,0.1262204146943129
16,0.0076436296053696,0.1262604173611574
17,0.0155716708835508,0.1267404493632908
18,0.0251513012097773,0.1269404626975131
19,0.0230823099628458,0.127100473364891
20,0.0260710660351824,0.127280485365691
21,0.0276692024469905,0.1275205013667577
22,0.0333848653190027,0.1277005133675578
23,0.0328922802739579,0.1278005200346689
24,0.035379731883084,0.1280405360357357
25,0.0385024623854981,0.1281405427028468
26,0.0404214189668226,0.128860590706047
27,0.0388484790650662,0.1289405960397359
28,0.0466982608872781,0.1294206280418694
29,0.0466536373991266,0.1294406293752917
30,0.0502782959217366,0.1298806587105807
31,0.0484007458417866,0.1303206880458697
32,0.0495835803771264,0.1304206947129808
33,0.0372471949072607,0.1309007267151143
34,0.036839152533324,0.1315607707180478
35,0.0355079603481457,0.1316007733848923
36,0.0153174762846645,0.1321808120541369
37,0.0109113943178098,0.132980865391026
38,0.0017621222984113,0.1334608973931595
39,-0.0110785923247478,0.1340609373958264
40,-0.0095345031149268,0.1342409493966264
41,-0.0123558565705954,0.1346009733982265
42,-0.0216745539153733,0.1349209947329822
43,-0.025455761634222,0.1360210680712047
44,-0.03027717717528,0.1360810720714714
45,-0.0274020206342537,0.137101140076005
46,-0.0264966735424305,0.1372011467431162
47,-0.0255272034695061,0.1372411494099606
48,-0.0263490908653421,0.1376011734115607
49,-0.0262760584069204,0.1377411827455163
50,-0.0197366411318239,0.1381412094139609
51,-0.0214707726749707,0.1382212147476498
52,-0.0224490207142301,0.1385212347489832
53,-0.0173784687552445,0.1387412494166277
54,-0.0222205654536922,0.1388612574171611
55,-0.0195294082699111,0.1390012667511167
56,-0.0136832581101287,0.1394412960864057
57,-0.0179548580446041,0.1401013400893392
58,-0.0153876568675112,0.1407413827588506
59,-0.0189127433047279,0.1409613974264951
60,-0.0112860123625506,0.1411414094272951
61,-0.0080312233421195,0.1412814187612507
62,-0.0092305343088919,0.1414414294286285
63,-0.016981653114248,0.1416414427628508
64,-0.008335028061607,0.1422014800986732
65,0.0074852502151265,0.143321554770318
66,0.0089857347924789,0.1435415694379625
67,0.0148026525868387,0.1443216214414294
68,0.017647597709376,0.1453616907793853
69,0.0156054587001463,0.1459417294486299
70,0.013665200800293,0.1460217347823188
71,0.0138396348907228,0.146041736115741
72,0.0165188421306977,0.1460817387825855
73,0.0160511849441034,0.1461017401160077
74,0.0147819009018647,0.1462217481165411
75,0.0177039026090828,0.1468617907860524
76,0.0188539227482055,0.1470618041202746
77,0.0224570518729425,0.1473218214547636
78,0.0241021725338641,0.1473818254550303
79,0.0266982018131956,0.147441829455297
80,0.0255242707020452,0.1475418361224081
81,0.0181437370672488,0.1490619374624975
82,0.0192717836404335,0.149901993466231
83,0.0199638686307803,0.1499619974664977
84,0.0118935940709247,0.1502020134675645
85,0.0121967691708585,0.1503420228015201
86,0.003339071365172,0.1507220481365424
87,-0.0134349612935247,0.1514220948063204
88,-0.0150648489346949,0.1518621241416094
89,-0.0176294525079222,0.152002133475565
