,residuals,u
0,-0.0009651749766064,0.12
1,-0.0014954210283111,0.120620041336089
2,-0.0022149753075066,0.1211800786719114
3,0.0087576993839498,0.1217801186745783
4,0.0121907133505083,0.1218801253416894
5,0.0144925953360189,0.1234002266817787
6,0.0186843562663213,0.1238402560170678
7,0.0176453337011733,0.1240002666844456
8,0.0186164875697944,0.1242002800186679
9,0.0150929875426614,0.1243402893526235
10,0.0162007902539875,0.1243602906860457
11,0.0171830185861568,0.1243802920194679
12,0.0168723003779258,0.1248203213547569
13,0.0100849504882222,0.1256403760250683
14,0.0096312589309573,0.1266204413627575
15,0.0031876880617348,0.1270004666977798
16,-0.0008063994147304,0.127100473364891
17,-0.0039098166476108,0.1276005067004467
18,-0.0041121146973254,0.1276405093672911
19,-0.00590681395295,0.12772051470098
20,-0.0082633281201635,0.1281005400360024
21,-0.0071046717295375,0.1281605440362691
22,-0.0219101179551676,0.1296806453763584
23,-0.0266555252369509,0.1300206680445363
24,-0.0282073340148338,0.1300606707113807
25,-0.0276759404551469,0.1301206747116474
26,-0.028139122550688,0.1301406760450696
27,-0.0368613974385068,0.1311607440496033
28,-0.036512775200434,0.1312407493832922
29,-0.0351792122907918,0.1312607507167144
30,-0.0353413229642155,0.131840789385959
31,-0.0299518139955452,0.1325608373891592
32,-0.0301350309709081,0.1328808587239149
33,-0.0261643708328893,0.1336409093939596
34,-0.0222734389902117,0.1338009200613374
35,-0.0216414532359551,0.1338409227281818
36,-0.0228614085711759,0.1338609240616041
37,-0.0296622545158225,0.1340209347289819
38,-0.0154797722473772,0.1349609973998266
39,-0.0080374153868589,0.1358810587372491
40,-0.0066314669639895,0.1360610707380491
41,-0.0036840088782385,0.1362010800720048
42,0.0047486982043316,0.1364410960730715
43,0.0325916015818762,0.1376811787452496
44,0.0329432301318085,0.1378411894126275
45,0.0336437852081469,0.1385412360824054
46,0.0286254935428092,0.1388012534168944
47,0.0294674588778629,0.1389812654176945
48,0.0278217250847591,0.1392412827521834
49,0.0337070703147906,0.1395213014200946
50,0.032883541318448,0.1395413027535169
51,0.0366433559799277,0.1397413160877391
52,0.0240723418038781,0.140521368091206
53,0.0222995908219704,0.1413414227615174
54,0.0224263894199063,0.1414414294286285
55,0.0260991379316688,0.1420214680978732
56,0.0179255893452831,0.1425615041002733
57,0.0197319162780589,0.1427215147676511
58,0.0210920719879374,0.1432415494366291
59,0.0186746448639651,0.143321554770318
60,0.0104628641691313,0.1437415827721848
61,-0.001249348198106,0.1440816054403627
62,-0.0022600517098818,0.1450616707780518
63,-0.0079083716943339,0.1453216881125408
64,-0.0100200851678686,0.1455017001133408
65,-0.0225649507338432,0.1461817454496966
66,-0.0206948809765712,0.1464417627841856
67,-0.0218626491757743,0.1465817721181412
68,-0.0260284913839925,0.1478618574571638
69,-0.0259975834727415,0.1481818787919194
70,-0.0271324348075623,0.1482018801253417
71,-0.0290076373239244,0.1482618841256083
72,-0.0304240320235629,0.1484818987932528
73,-0.0323541062369051,0.1496819787985865
74,-0.0363161098057578,0.1501220081338755
75,-0.029225018323299,0.1504620308020534
76,-0.0174320715902304,0.1513620908060537
77,-0.0163362262475605,0.1513820921394759
78,-0.0038065171536403,0.1518421228081872
79,0.0261685627574222,0.1543022868191212
80,0.0258573285565187,0.1543222881525435
81,0.0369407927161636,0.1555023668244549
82,0.0280799275859747,0.1561424094939662
83,0.0219313812671281,0.1564024268284552
84,0.0199789906854505,0.1564824321621441
85,0.021658788092827,0.1565024334955663
86,0.0208343807756773,0.1565824388292552
87,0.0230275830151336,0.156822454830322
88,0.0139475469588805,0.1578825255017001
89,-0.0355953940700834,0.1598426561770784
90,-0.0397727349941713,0.1602026801786785
91,-0.037514310491057,0.1603226881792119
92,-0.0407102484349858,0.1603826921794786
93,-0.0260328475733756,0.162082805520368
94,-0.0293471056259915,0.1624428295219681
95,-0.0227192578915918,0.1627228481898793
96,-0.0192573968670424,0.1632628841922794
97,-0.0016946562351045,0.1642029468631242
98,0.0023572245397786,0.1648429895326355
99,0.007465556144419,0.1650230015334355
100,0.0060245614754385,0.1651430095339689
101,0.0153170743160626,0.1661030735382359
102,0.0156354887373887,0.1661430762050803
103,0.018471136122502,0.1662630842056137
104,0.0203246186690564,0.1663230882058803
105,0.0187718035327669,0.1665031002066804
106,0.0237927567437432,0.1667631175411694
107,0.0314256757600595,0.1668431228748583
108,0.0288311553528324,0.1672831522101473
109,0.0292246129056419,0.1674031602106807
110,0.0221963758223912,0.1680232015467697
111,0.0177802117475097,0.1684032268817921
112,0.0156282898431207,0.1684632308820588
113,0.014345199218127,0.1687032468831255
114,0.0133531156134374,0.1693832922194812
115,-0.0012959881508843,0.1701833455563704
116,-0.0051439119341555,0.1702633508900593
117,-0.0058491196551171,0.1703833588905927
118,-0.0034673110220743,0.1705233682245483
119,-0.0118049865467272,0.1710034002266817
120,-0.0339432624717863,0.1726235082338822
121,-0.0398904237436873,0.1728035202346823
122,-0.0400063852120927,0.1729835322354823
123,-0.0424909851862164,0.1745836389092606
124,-0.0399481304172155,0.1760437362490832
125,-0.0398207701977216,0.1762637509167277
126,-0.0357913736072654,0.1768437895859723
127,-0.0366803509712685,0.1775238349223281
128,-0.0254319396450758,0.1781038735915727
129,-0.02191852152118,0.1781838789252616
130,-0.0170828188087274,0.1785039002600173
131,-0.011559665469145,0.1787239149276618
132,0.0065082262062964,0.1802640176011734
133,0.0125202386313635,0.1806640442696179
134,0.0168319086564884,0.1810640709380625
135,0.0247133243138708,0.1813440896059737
136,0.056027206416794,0.1820241349423295
137,0.0561334616102953,0.1821441429428628
138,0.0581566454231182,0.1829841989465964
139,0.0560062366567702,0.1830842056137075
140,0.0559580137902333,0.1835842389492633
141,0.0609317279414555,0.1838842589505967
142,0.0632942358914949,0.1841242749516634
143,0.0527938101699325,0.1847643176211747
144,0.0517866832008746,0.1849243282885525
145,0.0426599036349214,0.1853043536235749
146,0.0325671844987796,0.1857043802920194
147,-0.0213367556651278,0.1877645176345089
148,-0.0194721931267535,0.1878645243016201
149,-0.0203914975901314,0.1881845456363757
150,-0.0218738505732662,0.1882445496366424
151,-0.0270241923634263,0.1894246283085539
152,-0.0276254479127717,0.1894846323088205
153,-0.0352714023837163,0.1898646576438429
154,-0.0348748372097404,0.1901446763117541
155,-0.0311243343833229,0.1905247016467764
156,-0.0269945813516855,0.1906247083138876
157,-0.0260970373461862,0.1906447096473098
158,-0.0197907836422137,0.1909447296486432
159,-0.011650122214719,0.1913247549836655
160,-0.0058688691138714,0.1914447629841989
161,-0.002654507671523,0.1916047736515767
162,0.0003085782378195,0.1916847789852656
163,0.0059345003242091,0.1926648443229548
164,0.0064140108818615,0.192764850990066
165,0.0106187122087758,0.192944862990866
166,0.00939711021534,0.1931048736582438
167,0.0053666269299382,0.1933048869924661
168,0.0069564853362374,0.1936849123274885
169,0.0030345399088061,0.1937449163277551
170,-0.0004057244925281,0.1939649309953997
171,-0.0034152184962157,0.1940049336622441
172,0.0022451467089525,0.1945049669977998
173,-0.0003155662877674,0.1948049869991333
174,-0.0060813081769666,0.1949649976665111
175,-0.0073325363446701,0.1953450230015334
176,-0.0140353170239398,0.1957250483365557
177,-0.0144565429899085,0.1961650776718447
178,-0.0197780666186919,0.1967451163410894
179,-0.0185500291612674,0.1968251216747783
180,-0.0113549369455918,0.1971251416761117
181,-0.0082838578812298,0.1972451496766451
182,-0.0053965649233623,0.1974051603440229
183,-0.011392839700582,0.1977851856790452
184,-0.0098690467257613,0.1978451896793119
185,-0.0063445881190296,0.1979851990132675
186,-0.0100550559655058,0.1983452230148676
187,-0.0021790042555261,0.1986852456830455
188,-0.0008376233400155,0.1988652576838455
189,0.0059419149417656,0.1992652843522901
190,0.0053566683980584,0.1993052870191346
