,residuals,u
0,-0.0138476879301932,0.12
1,-0.0125745262115603,0.1204800320021334
2,-0.0131381309384579,0.1208000533368891
3,-0.0129409844306055,0.1209800653376891
4,-0.0049007481774295,0.1212800853390226
5,-0.0044850189270324,0.1218601240082672
6,0.0026600889648982,0.1223601573438229
7,-0.0006117401649233,0.1225601706780452
8,0.0078021759182844,0.1234602306820454
9,0.0062092147295985,0.1234802320154676
10,0.0129072098409729,0.1240002666844456
11,0.0145945774739285,0.1249203280218681
12,0.0176348511969297,0.1262204146943129
13,0.0151482232687861,0.1269004600306687
14,0.0158601370198813,0.1272004800320021
15,0.0156264613047829,0.1274004933662244
16,0.011052048530871,0.1295006333755583
17,0.0028033175944609,0.130520701380092
18,0.0041928373266203,0.1306007067137809
19,0.0050063930149924,0.1308407227148476
20,0.0042888000178003,0.1315407693846256
21,0.0019101072218341,0.131840789385959
22,-0.0027087126893237,0.1319807987199146
23,-0.0097373523273806,0.1331608773918261
24,-0.0075205236482702,0.1347209813987599
25,-0.0189847478839211,0.1354010267351156
26,-0.0180993371165022,0.1359410627375158
27,-0.0189133606812793,0.1365611040736049
28,-0.0188915512208855,0.1369611307420494
29,-0.0180210029984248,0.1371811454096939
30,-0.0187701311869246,0.1375211680778718
31,-0.0192994820091385,0.1377211814120941
32,-0.0153039634145405,0.1381612107473831
33,-0.0138766538742708,0.1382012134142276
34,-0.012797795692926,0.1383012200813387
35,-0.0115623796092567,0.1384812320821388
36,-0.0064927319709287,0.1388412560837389
37,-0.0040828825059156,0.1390412694179612
38,-4.385201452486269e-05,0.1393212880858723
39,0.0126749075034986,0.140341356090406
40,0.024996197241189,0.1430415361024068
41,0.0244655253877662,0.1430815387692512
42,0.0252306913190739,0.1431415427695179
43,0.0236367815403789,0.1433415561037402
44,0.0225384120750978,0.1437815854390292
45,0.0103193263025786,0.14630175345023
46,0.0106378210631428,0.1463617574504967
47,0.0094575098493182,0.1464217614507633
48,0.0110464717850529,0.14648176545103
49,0.0086516235661224,0.1465017667844523
50,0.0080832095129538,0.1466017734515634
51,0.0093035087159584,0.1466217747849856
52,-0.001309715243177,0.147441829455297
53,-0.0019267801277561,0.1475018334555637
54,-0.0038830849263169,0.1476018401226748
55,-0.0052669782395322,0.1477418494566304
56,-0.0058605311414038,0.1490619374624975
57,-0.0037536178547727,0.1490819387959197
58,0.000288896060874,0.1493419561304086
59,-8.873214804607909e-05,0.149461964130942
60,0.0019436536600125,0.1494819654643643
61,-0.0001660521382345,0.1495419694646309
62,-0.0054606973069999,0.1506220414694312
63,-0.0034831343662638,0.1513420894726315
64,-0.0067238332001559,0.1522021468097873
65,-0.0067924326825243,0.1523221548103207
66,-0.0055510652518024,0.1526421761450763
67,-0.0060364335203622,0.152702180145343
68,-0.0055716907554978,0.1534822321488099
69,-0.0043241574441159,0.1537222481498766
70,-0.0060264947034903,0.1544022934862324
71,-0.0024828170720324,0.1547623174878325
72,-0.0043291657462765,0.1555823721581438
73,-0.0031739350700433,0.1556223748249883
74,0.0010580441800214,0.1561424094939662
75,0.0031171282323431,0.1572224814987665
76,0.0053002566200658,0.1582025468364557
77,0.0094696144461121,0.1589025935062337
78,0.0050815422131699,0.1591626108407227
79,4.630693027852205e-05,0.1609027268484565
80,-0.0008159685288232,0.1613427561837455
81,-0.0034265519264615,0.1614227615174344
82,-0.0017543012776093,0.1616827788519234
83,-0.0041863518280081,0.1626628441896126
84,-0.0027871507813801,0.1637629175278351
85,-0.0032664504202311,0.1642629508633908
86,-0.0007717540435459,0.1644229615307687
87,0.0004899351637603,0.1647429828655243
88,0.0030900978516753,0.1651430095339689
89,0.0021861385300834,0.1656430428695246
90,0.0014707586471915,0.1657030468697913
91,0.0020124377062204,0.165943062870858
92,0.0009391373500713,0.1660830722048136
93,0.0031820429166951,0.166383092206147
94,0.0069135206040912,0.1674431628775251
95,0.0055538339384354,0.1687632508833922
96,0.0039446863152581,0.1689632642176145
97,0.0034292618219763,0.1694032935529035
98,0.0018720667603092,0.1695233015534369
99,-0.0045540710697821,0.171023401560104
100,-0.0065165896520486,0.1713634242282818
101,-0.0060852567952751,0.1714834322288152
102,0.000821577310884,0.172163477565171
103,0.0031905618702489,0.1731235415694379
104,-0.0012316249258591,0.173743582905527
105,0.0010321140404221,0.1740236015734382
106,-0.0011160598181422,0.1743236215747716
107,-0.0028798078684032,0.1748436562437496
108,-0.0008251515326514,0.174883658910594
109,-0.0030609873087412,0.1749036602440162
110,-0.002021908018595,0.1754836989132608
111,0.003025162625087,0.1758037202480165
112,0.0100079036960183,0.1783638909260617
113,0.008893030986755,0.1783838922594839
114,0.0098453258795834,0.1788639242616174
115,0.0038466772661855,0.1798239882658844
116,0.0056626149822765,0.1802840189345956
117,0.0027138982965604,0.1807040469364624
118,0.0026412285246059,0.1808240549369958
119,-0.0005976443131904,0.1810440696046403
120,-0.0006490167698511,0.1814240949396626
121,-0.0042432398583183,0.1818041202746849
122,-0.0096065179138534,0.1826641776118407
123,-0.0122545341728846,0.1828241882792186
124,-0.0120929441343683,0.1830242016134409
125,-0.0088946194006636,0.183564237615841
126,-0.0138586215795618,0.1838042536169077
127,-0.009029985066822,0.1843842922861523
128,-0.0006494834112849,0.186544436295753
129,-0.0006874288147531,0.1865644376291752
130,0.0004344196037065,0.1866044402960197
131,-0.0009749501386266,0.1867444496299753
132,-0.0020309981393436,0.1871844789652643
133,0.0006588929897781,0.1875645043002866
134,-0.0001117820115205,0.1876045069671311
135,0.000933450197345,0.1876445096339756
136,0.0064193258806378,0.1879045269684645
137,0.0060382233085318,0.1891846123074871
138,0.010166147960519,0.189524634975665
139,0.0124813300532584,0.1896846456430428
140,0.0109588629404278,0.1899246616441096
141,0.0092734273912594,0.1902646843122875
142,0.0037890036899582,0.1910247349823321
143,0.0079969818011411,0.193124874991666
144,0.0054127779419574,0.193644909660644
145,0.0004306504725796,0.1940249349956663
146,0.0002632689868511,0.1940449363290886
147,0.0014481448818189,0.1944849656643776
148,0.0024839150706433,0.194524968331222
149,0.0013900613795693,0.1946849789985999
150,0.005002117060699,0.1949049936662444
151,0.0002340450793002,0.1953050203346889
152,1.2431376059219169e-05,0.195745049669978
153,0.0011612482762327,0.1959450630042002
154,0.0021094100816495,0.1960250683378891
155,-0.0003359010668984,0.1961050736715781
156,0.0006246517006763,0.196185079005267
157,-0.0041380358315124,0.1963850923394893
158,-0.0030008594950312,0.1964250950063337
159,-9.042760824027816e-05,0.1964650976731782
160,-0.000622071792284,0.1965851056737115
161,0.0024471277731925,0.1967451163410894
162,0.0018162766849607,0.1967851190079338
163,0.0030855843561684,0.1968251216747783
164,-0.001684313660657,0.1975251683445563
165,-0.0028498513963496,0.1975451696779785
166,-0.009790981519678,0.1978651910127341
167,-0.0144632618441899,0.1983252216814454
168,-0.0174943980130758,0.1986252416827788
169,-0.0174243871785824,0.1987052470164677
170,-0.0198009138526846,0.1990852723514901
171,-0.0201848559621924,0.1994052936862457
172,-0.0199700720543482,0.1999453296886459
173,-0.0246234965887794,0.2004253616907793
174,-0.0269733690683694,0.2007253816921128
175,-0.0274639949701457,0.2008253883592239
176,-0.0277412303265636,0.2011254083605573
177,-0.0235785741841704,0.2018054536969131
178,-0.0144050286820454,0.2029255283685579
179,-0.0059834769464362,0.2033055537035802
180,-0.0004273003266181,0.2038055870391359
181,0.0030272980048424,0.203985599039936
182,0.0079859187372289,0.2041456097073138
183,0.0097589510730462,0.2045256350423361
184,0.011106583257306,0.2054056937129141
185,0.0101279407670373,0.205565704380292
186,0.0108233705312771,0.2057857190479365
187,0.0082092338973061,0.2064257617174478
188,0.0081529895351454,0.2064857657177145
189,0.007088741319841,0.2067657843856257
190,0.0128487098325071,0.2072858190546036
191,0.0122008492935001,0.2074458297219814
192,0.0125523450280787,0.2075058337222481
193,0.0135124225965686,0.2081458763917594
194,0.0114733221187628,0.2087459163944263
195,0.012157426562043,0.2093459563970931
196,0.0102665933201711,0.2095859723981598
197,0.0112880545425032,0.2097459830655377
198,0.011739428682004,0.2098259883992266
199,0.0137606301693727,0.2099859990666044
200,0.0145684020657041,0.2100260017334488
201,0.015066564308424,0.2102860190679378
202,0.0151038323183894,0.2105860390692712
203,0.0057670231036006,0.2113060870724715
204,0.0059649235101764,0.2115061004066937
205,0.0034927150692464,0.2116661110740716
206,-0.0025555232834316,0.212666177745183
207,-0.0107727404488595,0.2136862457497166
208,-0.0117363801422514,0.21380625375025
209,-0.0199043158509292,0.2148063204213614
210,-0.0226063028885105,0.2152863524234949
211,-0.0298325393350424,0.2159463964264284
212,-0.027618431179778,0.2161064070938062
213,-0.0255291566710144,0.216266417761184
214,-0.0228653490648342,0.2165464364290952
215,-0.0164259126853689,0.2168464564304286
216,-0.0146278456232034,0.2172664844322954
217,-0.0138473906214833,0.2186665777718514
218,-0.0137614138847177,0.2187665844389625
219,-0.009258080137062,0.2201266751116741
220,-0.0034158448516233,0.2206267084472298
221,-0.0035454810442512,0.2207667177811854
222,0.0037364003094393,0.2215867724514967
223,0.0055862065263659,0.2221068071204747
224,0.005906931674401,0.2221268084538969
225,0.0055800573623378,0.2221868124541636
226,0.0065193218860847,0.2222668177878525
227,0.0052123658686756,0.2223068204546969
228,0.0017475110513077,0.2234668977931862
229,0.0020979207563828,0.2235869057937196
230,0.0072983068114583,0.2248069871324755
231,0.0076400051524346,0.2250470031335422
232,0.006193353275966,0.2250870058003866
233,0.0061143343272091,0.2251470098006533
234,0.0062586706158682,0.22520701380092
235,0.0084096020502207,0.2254870324688312
236,0.0096913700895749,0.2256270418027868
237,0.0038300496141771,0.2272071471431428
238,0.0065188052232689,0.2274071604773651
239,0.0065961074324894,0.227747183145543
240,0.0058769095265162,0.2280072004800319
