,residuals,u
0,0.0159803605131202,0.12
1,0.0141072377323328,0.1200600040002666
2,0.0172639337483457,0.1203800253350223
3,0.0126129610057862,0.1204800320021334
4,0.0080867800300623,0.1210000666711114
5,0.0053630441493869,0.1213400893392892
6,0.0030139524704341,0.1218001200080005
7,-0.0045287848972159,0.122720181345423
8,-0.0067292271316452,0.1231402093472898
9,-0.0116198351459574,0.1231802120141342
10,-0.0135376492532718,0.1234602306820454
11,-0.013028174472536,0.1237802520168011
12,-0.0111623095762119,0.1238802586839122
13,-0.0173892902729756,0.1242402826855123
14,-0.0165871075195944,0.124560304020268
15,-0.0137739135456426,0.1247803186879125
16,-0.0164202093102838,0.125180345356357
17,-0.0199867649167237,0.1262604173611574
18,-0.0147375971500068,0.1276005067004467
19,-0.0103701792404051,0.1282005467031135
20,-0.0083391354065288,0.1283805587039136
21,-0.0073508225473085,0.1284605640376025
22,-0.0024477634252101,0.1289605973731582
23,0.0046953590410169,0.1298806587105807
24,0.0022946712195457,0.1300406693779585
25,0.0121750409808132,0.1307207147143143
26,0.0136045626817833,0.1321208080538702
27,0.0192073578287389,0.1323808253883592
28,0.0189204007246538,0.1325808387225815
29,0.0184863087429174,0.1326008400560037
30,0.0157931804556492,0.1330208680578705
31,0.0174037311191198,0.1334808987265817
32,0.017995434470612,0.1336609107273818
33,0.0155165775453006,0.1345009667311154
34,0.0140419849496263,0.1345209680645376
35,0.0145773924740659,0.1346009733982265
36,0.0154311267220372,0.1347209813987599
37,0.0114563502527833,0.1351810120674711
38,0.0114155382121746,0.1356610440696046
39,0.0145251542019456,0.1358010534035602
40,0.0139013561063822,0.1358410560704047
41,0.0131294131775296,0.1369811320754717
42,0.006773906518715,0.1372611507433828
43,0.0087503060958985,0.1374011600773385
44,0.011135170197488,0.1376011734115607
45,0.0055421288772953,0.1380812054136942
46,-0.0088141880209532,0.1388612574171611
47,-0.019651823981299,0.1399613307553837
48,-0.0220141513024138,0.1405413694246283
49,-0.018451185236117,0.1409413960930728
50,-0.021285420492118,0.1412414160944063
51,-0.0208823216885677,0.1413014200946729
52,-0.011060816918167,0.1420414694312954
53,-0.0085696886966846,0.1424614974331622
54,-0.0082485329415981,0.1425415027668511
55,-0.005766887373923,0.1429215281018734
56,-0.0060884174731414,0.1430815387692512
57,-0.0057197813932743,0.1431215414360957
58,-0.0037143519232655,0.1432015467697846
59,-0.004211879234185,0.1435215681045403
60,-0.0063125592028195,0.1436015734382292
61,-0.0074185651944417,0.1437215814387625
62,-0.0104298810438055,0.1437815854390292
63,-0.0094300410785909,0.143941596106407
64,-0.0094901343101457,0.1439615974398293
65,-0.0069262600604433,0.1441016067737849
