DEV,u
0.9955151353935616,1.2020713227376203
1.0062261519241684,1.1944089636947153
1.0007351273096854,1.1867466046518105
0.9901804248220522,1.1790842456089052
0.9895648201118544,1.1714218865660004
0.9995494704932057,1.1637595275230954
1.0062367469232771,1.1560971684801904
1.0017957065934469,1.1484348094372854
0.9948237642491713,1.1407724503943804
1.003737350515145,1.1331100913514751
1.0043157543815422,1.1254477323085703
0.9986125610090442,1.1177853732656655
1.001371054576554,1.1101230142227605
1.0032109444320565,1.1024606551798557
0.9934916484276609,1.0947982961369505
0.9896397974840322,1.0871359370940454
1.0005272652295185,1.0794735780511404
