DEV,u
1.0008124283966828,1.1936899777958052
1.0000095594939877,1.1843344177545538
0.9983587789418714,1.1749788577133025
0.9979618100464264,1.1656232976720509
0.9987014936835754,1.1562677376307997
1.0012962683436428,1.146912177589548
1.0009220454050756,1.1375566175482963
0.9994047894885214,1.1282010575070451
1.000592952047773,1.1188454974657935
1.00283177319435,1.1094899374245422
0.9981294146132476,1.1001343773832908
0.9986633732032318,1.0907788173420392
1.0025815941229073,1.0814232573007878
