DEV,u
0.998189427893082,1.200497731281514
0.9985209818579578,1.192517474974749
1.0024799215678064,1.184537218667984
0.999740809143338,1.176556962361219
0.9965626438922592,1.1685767060544543
1.000578861786445,1.1605964497476895
1.0057194199846096,1.1526161934409247
0.9997477989673526,1.14463593713416
1.0025378866845278,1.1366556808273949
0.9970045178684382,1.12867542452063
0.9992742498609012,1.1206951682138653
1.0002274583153423,1.1127149119071005
1.0026230161563492,1.1047346556003357
0.9997732599845846,1.0967543992935709
1.0002560011913064,1.0887741429868056
1.0009948392905943,1.0807938866800408
1.0015821994125906,1.072813630373276
