DEV,u
0.9595040337393134,1.2021391577540728
1.0041643393020256,1.1944905027548955
0.9860594121281159,1.1868418477557183
0.9957046340324359,1.179193192756541
0.9850636852540141,1.171544537757364
0.9732948051492738,1.163895882758187
0.9681103385173144,1.1562472277590097
0.950076456341178,1.1485985727598322
0.9874866519982803,1.140949917760655
0.9704436380679287,1.1333012627614778
0.9552718121440917,1.1256526077623006
0.9601641188840778,1.1180039527631234
0.9792936442252114,1.110355297763946
0.8455547375917891,1.102706642764769
1.001376033883387,1.0950579877655915
0.98897272440706,1.0874093327664145
1.003204023859162,1.0797606777672373
