,Time,Residuals,u
0,0,-0.1915778229133593,1.4
1,1,-0.2237727007651528,1.399590799345279
2,2,-0.3816644838970546,1.3979629967407947
3,3,0.0007843670427973,1.3970857953372724
4,4,-0.2852413128367175,1.396828994926392
5,5,-0.0398184415590776,1.39616599386559
6,6,0.0842984338194128,1.3952557924092677
7,7,0.2586272802378175,1.3945105912169458
8,8,0.3989343144060058,1.3944973911958258
9,9,0.4426974932200664,1.3942585908137453
10,10,0.0408644963803226,1.3938919902271842
11,11,0.1798232382953983,1.3938889902223843
12,12,-0.0526530878855169,1.393345989353583
13,13,0.1059402285600299,1.3920829873327796
14,14,0.1111695520245916,1.3920121872194997
15,15,0.1183995215191089,1.3909309854895766
16,16,0.1301212748326179,1.3897831836530938
17,17,-0.002486294493508,1.389089582543332
18,18,-0.1425758701991526,1.38827598124157
19,19,-0.0160680518405911,1.387537980060768
20,20,-0.1518921063342304,1.3861723778758046
21,21,0.1863258715452502,1.385193176309082
22,22,0.2757976088165605,1.385182976292762
23,23,0.0081555035930591,1.3822441715906744
24,24,-0.0008738307756743,1.380113568181709
25,25,-0.0085792840163776,1.3798537677660283
26,26,0.1277676978005502,1.3795669673071476
27,27,-0.5723774123226804,1.3778341645346632
28,28,-0.2974536146912214,1.3775755641209024
29,29,-0.2044727296604378,1.377367363787782
30,30,-0.5047242508635463,1.3770325632521012
31,31,-0.5314610376752285,1.3767499627999404
32,32,-0.5695580022557465,1.3765123624197797
33,33,-0.553094482211236,1.3764769623631397
34,34,0.1962587177933414,1.3745263592421748
35,35,0.3351244045290968,1.374200558720894
36,36,0.315866590198425,1.3739095582552932
37,37,0.3908045295567603,1.3737697580316128
38,38,-0.1300257770173516,1.3716097545756072
39,39,0.3220421203890851,1.3711543538469662
40,40,0.0839293946199859,1.3705177528284045
41,41,0.013240181937931,1.3702903524645638
42,42,0.1616459906483669,1.3701823522917636
43,43,0.0746217571217471,1.3690045504072803
44,44,0.0328012841539475,1.3681387490219985
45,45,0.1796857497186579,1.3674025478440766
46,46,0.2909455402553362,1.3673737477979964
47,47,-0.0770027679030249,1.366053145685033
48,48,0.0128099531203247,1.365270744433191
49,49,0.3207188996331069,1.36495994393591
50,50,0.2444077620164648,1.3643839430143088
51,51,0.1368155532903756,1.3635139416223063
52,52,0.0909094047046892,1.3629679407487052
53,53,0.2444894986887789,1.3619587391339825
54,54,-0.1960806542365958,1.3600255360408575
55,55,-0.0045148234542011,1.359858135773017
56,56,-0.0642735275442873,1.359797535676057
57,57,-0.1072252784146599,1.359400935041496
58,58,-0.1021371549002765,1.3588951342322146
59,59,0.1121825704369712,1.358284933255893
60,60,0.2515473945968551,1.357837332539732
61,61,-0.4204818097125553,1.3560655297048474
62,62,-0.1118279754591071,1.3546249273998838
63,63,0.1390019885404854,1.354327926924683
64,64,0.004176188387305,1.3538665261864418
65,65,-0.046669339087316,1.3536523258437212
66,66,-0.0719496595585837,1.3531801250882
67,67,-0.0676131769170069,1.352818324509319
68,68,-0.0686755263844247,1.351677122683396
69,69,-0.201640899053018,1.3507453211925138
70,70,0.0001844839273985,1.3503145205032328
71,71,0.236151210345838,1.3487551180081887
72,72,0.0089563797175173,1.3486021177633885
73,73,-0.1889041048290778,1.347694916311866
74,74,-0.3207949071544931,1.346926915083064
75,75,-0.2928475624822795,1.3468285149256238
76,76,0.20221146185213,1.34532971252754
77,77,-0.0923813575139433,1.344520911233458
78,78,-0.2486554524206212,1.3439629103406563
79,79,0.3551421653169768,1.3428883086212935
80,80,-0.3169460888154276,1.3419841071745715
81,81,-0.0969259967298512,1.3415173064276902
82,82,-0.08617282200521,1.3403413045460872
83,83,-0.2800500410206155,1.3399201038721662
84,84,-0.0335924938234484,1.3393543029668846
85,85,-0.2883783065910279,1.339130502608804
86,86,-0.068773387790145,1.337929300686881
87,87,0.1196289958880925,1.3378309005294409
88,88,-0.0347469229470789,1.33751170001872
89,89,0.2228485209896575,1.3374804999688
90,90,-0.5172335885189341,1.3361448978318364
91,91,-0.1086063475933087,1.3354662967460746
92,92,0.3388588287211291,1.334896295834073
93,93,-0.488018824321955,1.333989694383511
94,94,-0.3662113617960472,1.3339464943143908
95,95,0.0877007638218287,1.3326000921601473
96,96,-0.262924807382717,1.3323372917396668
97,97,0.1276125656599447,1.3321134913815862
98,98,0.372414635927953,1.3319628911406258
99,99,0.1883137528832321,1.3317588908142253
100,100,0.2914963753985944,1.3317576908123052
101,101,-0.0240107120225729,1.3301982883172612
102,102,-0.1524486454704856,1.3299276878843005
103,103,0.0673892443007275,1.3298412877460604
104,104,0.2626148708471305,1.3272630836209338
105,105,0.3478773822347989,1.3271220833953334
106,106,-0.2785258127111092,1.3262916820666912
107,107,0.0525796288124524,1.3259712815540503
108,108,0.1316847914567915,1.3256442810308495
109,109,-0.0109371673860891,1.3248312797300474
110,110,0.5839386066567158,1.3241346786154855
111,111,-0.3125068777845854,1.3221072753716403
112,112,-0.1157355710327578,1.3216122745796393
113,113,0.0355182355526153,1.321353674165879
114,114,-0.2398657332428797,1.3209744735591575
115,115,0.1121855785838192,1.3206840730945169
116,116,0.1505869735026976,1.3192308707693932
117,117,0.2863938372727261,1.3189842703748325
118,118,0.5713798414075768,1.3188054700887522
119,119,0.3418178475771469,1.3183020692833107
120,120,0.5019794427855118,1.3169430671089073
121,121,0.4280027164994067,1.3162194659511457
122,122,0.0193476010503559,1.316061665698665
123,123,0.1826442480700052,1.3155516648826635
124,124,0.171179067163564,1.314924663879462
125,125,0.2416960912156014,1.3135878617405787
126,126,0.2219799923716436,1.312579260126816
127,127,-0.1496888979255004,1.3115322584516134
128,128,0.0348059855379006,1.3103196565114503
129,129,0.057865290531879,1.3100544560871297
130,130,0.0267483756479123,1.3081254530007247
131,131,-0.1028590959103326,1.305876649402639
132,132,-0.1010801372805758,1.304318446909515
133,133,-0.2512452770737923,1.303894246230794
134,134,0.0076748937506181,1.3037772460435937
135,135,-0.108457664002401,1.303522245635593
136,136,-0.0405164768187091,1.3025676441082306
137,137,-0.1007705702992893,1.3022748436397498
138,138,-0.1072938600475481,1.3014726423562275
139,139,0.0873350638556758,1.301350842161347
140,140,0.5764306360237583,1.3005900409440654
141,141,0.5873551991780346,1.3005240408384653
142,142,0.4969849191982121,1.3001964403143045
143,143,-0.1340921038672604,1.298892038227261
144,144,-0.3910655137604522,1.2986796378874206
145,145,0.1410845420832629,1.2979662367459788
146,146,0.2531708507988242,1.2977118363389382
147,147,0.7366026074585648,1.296499834399735
148,148,0.3492683165153494,1.2939996303994086
149,149,0.5789842465148922,1.2938784302054882
150,150,-0.0312613324441599,1.2919548271277232
151,151,0.1906811299097057,1.2908484253574806
152,152,0.2238736603572988,1.2903450245520391
153,153,0.064317137818989,1.2901146241833987
154,154,0.5386763614280881,1.289110222576356
155,155,0.1125506687702113,1.287526220041952
156,156,0.2608984222689514,1.287521420034272
157,157,-0.217162061209251,1.2848796158073852
158,158,0.1404309258264788,1.2842046147273836
159,159,0.1064903893827136,1.2833010132816212
160,160,0.171306967207272,1.283192413107861
161,161,0.1293574362728122,1.2830448128717005
162,162,0.4332769374150302,1.28279641247426
163,163,-0.6068285062859218,1.2793482069571311
164,164,-0.7498856028805108,1.2787902060643297
165,165,-0.476243926295524,1.2784584055334487
166,166,-0.1500168282887557,1.2754992007987211
167,167,0.0575784754737469,1.2747779996447994
168,168,0.2391910694160515,1.274775599640959
169,169,0.232014151535111,1.274244598791358
170,170,-0.2897375434870923,1.2740207984332774
171,171,0.2590472728745681,1.273469997551996
172,172,-0.1312232973620553,1.2702317923708677
173,173,-0.3460092740396021,1.268757590012144
174,174,-0.5129640436093723,1.2682859892575828
175,175,-0.3852238768592428,1.2682775892441427
176,176,0.0370221338734495,1.2678593885750216
177,177,-0.196745647252726,1.267610988177581
178,178,-0.3910193891064182,1.2672389875823802
179,179,-0.4801953458137973,1.265639385023016
180,180,-0.1354565635333529,1.2638285821257311
181,181,-0.5505538866948996,1.2635837817340507
182,182,-0.3059833232157416,1.2635411816658906
183,183,-0.3364185834869317,1.262889580623329
184,184,0.2480058375032285,1.2623927798284478
185,185,0.2239857199601829,1.2620057792092467
186,186,0.2026351728397344,1.2602831764530822
187,187,-0.047859186250946,1.2600809761295615
188,188,0.2154735808356349,1.2599519759231614
189,189,-0.3858419974528146,1.2573623717797948
190,190,-0.0940302740323772,1.2573119716991548
191,191,-0.0295023522077144,1.2567593708149931
192,192,0.3440505851979765,1.2560207696332313
193,193,-0.0853935576825506,1.2550529680847489
194,194,-0.1618998752949778,1.2536249657999452
195,195,0.1197703134504308,1.2535037656060248
196,196,0.1703213879656004,1.2514211622738596
197,197,-0.2311891059138702,1.2507161611458577
198,198,0.2313919255881273,1.249619359390975
199,199,0.4040861773277697,1.249594759351615
200,200,0.3982280417343986,1.2494561591298543
201,201,0.7158493783327344,1.2487259579615326
202,202,0.867226765197529,1.2486713578741726
203,203,0.8686899763700353,1.248082156931451
204,204,0.4855920171074785,1.2477323563717702
205,205,0.5800587262629051,1.2475691561106497
206,206,0.4173558853678401,1.2472133555413687
207,207,0.950597942163938,1.2470597552956084
208,208,0.3654774333467685,1.2454181526690442
209,209,0.5998810778833672,1.245228552365684
210,210,0.9980759062330548,1.2445151512242418
211,211,0.3739843258059636,1.2419105470568752
212,212,0.4343820498677928,1.241080745729193
213,213,-0.2339490071335603,1.238309941295906
214,214,0.114592843229218,1.2381791410866256
215,215,-0.2404976035192589,1.236305338088541
216,216,0.0714711577601292,1.23597773756438
217,217,0.3489715123143924,1.2353279365246983
218,218,-0.0504712718507107,1.231337330139728
219,219,-0.4441269360070805,1.2298673277877243
220,220,-0.0795773871438996,1.229721527554444
221,221,-0.3475634324155408,1.228916926267082
222,222,-0.506406407850875,1.228620525792841
223,223,-0.6306888417130949,1.2280211248337998
224,224,-0.4853451717832513,1.2280157248251595
225,225,-0.4182925302806666,1.22426751882803
226,226,-0.136255592354189,1.22420091872147
227,227,-0.2582785689878051,1.2240971185553895
228,228,-0.82602910936032,1.223482117571388
229,229,0.1637712101564261,1.2232427171883475
230,230,-0.1344019525280941,1.2216341146145833
231,231,-0.1186779347652304,1.2209969135950618
232,232,-0.1715609410342722,1.2208217133147412
233,233,-0.3968074669939483,1.218739109982576
234,234,-0.0915272199253536,1.2181799090878545
235,235,-0.2172029414653593,1.2174809079694526
236,236,-0.4392372676945228,1.2168983070372912
237,237,0.1177496001205895,1.21641290626065
238,238,-0.1094876782079268,1.2160823057316892
239,239,0.1146966817275938,1.2159419055070488
240,240,-0.0054422256308725,1.2149633039412864
241,241,-0.4262631424498408,1.21250210000336
242,242,-0.461925715039797,1.2116284986055978
243,243,-0.0228394355723935,1.2112588980142367
244,244,-0.0202292587330816,1.210916897467036
245,245,0.3643445654091124,1.2099118958590334
246,246,0.1648035172220829,1.2087688940302304
