,Time,Residuals,u
0,0,-0.123717711614347,1.4
1,1,-0.0296304016603699,1.3998565997705597
2,2,-0.1779694765772888,1.399575199320319
3,3,-0.1818495659448444,1.399296198873918
4,4,0.0279787223355469,1.3990831985331176
5,5,0.1344023498946285,1.3990645985033576
6,6,0.0527635322010269,1.3987723980358369
7,7,0.2566181283889364,1.3986481978371164
8,8,0.1189742014626631,1.398081796930875
9,9,0.1976589277411449,1.3971523954438323
10,10,-0.1266218235001019,1.3954669927471883
11,11,0.0402998724615599,1.395325992521588
12,12,0.0041608856656125,1.3947205915529464
13,13,0.0463641697587036,1.3944355910969457
14,14,0.1869700494793278,1.3943713909942257
15,15,0.2964122436767979,1.394274790839665
16,16,-0.0530156916736928,1.3922101875363
17,17,-0.1271323762800307,1.391445186312298
18,18,-0.1334940154249011,1.3911637858620574
19,19,-0.1074417400880065,1.3904755847609356
20,20,-0.1243850397718802,1.389897183835494
21,21,-0.307334049359099,1.3888381821410911
22,22,-0.2472292372204378,1.3886311818098909
23,23,-0.1629942580372585,1.3884181814690904
24,24,-0.010929465014783,1.3882087811340498
25,25,0.0047640885458122,1.3877029803247685
26,26,0.0053441780157754,1.3864627783404453
27,27,0.0348344843191625,1.386340978145565
28,28,-0.2580857092024189,1.3853011764818823
29,29,0.0440961090177438,1.3849693759510011
30,30,0.0586634642160674,1.3849063758502014
31,31,-0.0663910935681428,1.3843075748921196
32,32,-0.0974895464342466,1.3840105744169189
33,33,-0.1736304493396687,1.3831945731113169
34,34,-0.1791197286946726,1.382584972135955
35,35,-0.0775455591350464,1.382089971343954
36,36,0.0601503045271556,1.3818043708869934
37,37,0.0930806527641721,1.3815757705212328
38,38,0.1685767037938035,1.381281770050832
39,39,0.2564698441896098,1.381200769921232
40,40,0.0323564716763371,1.380826369322191
41,41,0.0998218692375303,1.3805587688940302
42,42,0.0540831457543049,1.3800355680569087
43,43,0.2868788641671926,1.3797475675961082
44,44,0.2379939904707839,1.3786147657836252
45,45,0.3076688997229553,1.3784881655810648
46,46,0.3789561291344512,1.3780057648092237
47,47,0.322142712409061,1.3778551645682633
48,48,0.424077629859255,1.377733364373383
49,49,0.3663444704414473,1.3769293630869808
50,50,0.3197755583701109,1.376165561864899
51,51,0.139319468156259,1.3751983603173763
52,52,0.2539637582454475,1.3750825601320962
53,53,0.3265832443483418,1.375081960131136
54,54,0.3743816389199992,1.3748905598248955
55,55,-0.0639804183689989,1.3708747533996053
56,56,-0.0804200992726578,1.3706683530693649
57,57,-0.0515017986296015,1.3706107529772047
58,58,0.0019915160964956,1.369521751234802
59,59,-0.0132223772891961,1.3689847503756003
60,60,0.012816525418259,1.3686529498447195
61,61,-0.2234912462570264,1.3669087470539951
62,62,-0.191547920253754,1.3661299458079132
63,63,-0.1722832885650973,1.3650889441423106
64,64,-0.1459076805849122,1.3650235440376703
65,65,-0.0503501314849472,1.3649821439714305
66,66,-0.1163229453227927,1.3649167438667902
67,67,-0.1556427247176088,1.3642177427483884
68,68,-0.1015561545235073,1.364127742604388
69,69,-0.07376558016648,1.363752142003427
70,70,-0.0171445318054566,1.362494539991264
71,71,0.009035235721285,1.3624033398453437
72,72,0.0284445732474409,1.3611739378783003
73,73,-0.1218216207569184,1.360578136925019
74,74,0.0136897194589664,1.3600471360754176
75,75,-0.1429895996414529,1.3593331349330158
76,76,-0.1070449491836029,1.3580833329333326
77,77,-0.0352884047410384,1.357869732591572
78,78,0.1205226358393929,1.357767732428372
79,79,0.09283746688385,1.3573753318005308
80,80,0.2200576252923838,1.35708673133877
81,81,-0.0216272281050464,1.356341530146448
82,82,0.0309668208169568,1.3560361296578074
83,83,0.078735297389926,1.3559563295301271
84,84,0.0876227993693419,1.3557709292334867
85,85,0.2230920579377766,1.3552975284760456
86,86,0.2965768263090353,1.3551727282763653
87,87,0.347694444015076,1.355097128155405
88,88,0.2993312772857166,1.3537831260530016
89,89,0.2456883585090281,1.353498725597961
90,90,0.3521439462481908,1.3530385248616397
91,91,0.4311849288377516,1.3517545228072363
92,92,0.3511634006386543,1.3512583220133152
93,93,0.2149991967719415,1.3496689194702711
94,94,0.2365053219256196,1.349622719396351
95,95,-0.012022260455069,1.3474567159307451
96,96,-0.1086609625464802,1.3462663140261024
97,97,-0.0792284147392479,1.3458949134318614
98,98,-0.0114333223675089,1.3451563122500996
99,99,0.0152552315731782,1.344910911857459
100,100,0.0762821455468838,1.3448299117278586
101,101,0.0538140158158171,1.3439167102667364
102,102,0.1512043074504276,1.343412709460335
103,103,-0.0330202220727073,1.343019108830574
104,104,0.1118427681521438,1.342657308251693
105,105,-0.0782533083076941,1.3412005059208094
106,106,-0.0246092601724399,1.3407529052046483
107,107,-0.094342358052927,1.3391593026548845
108,108,-0.1205918893309103,1.3386013017620828
109,109,-0.0159826979884201,1.338342101347362
110,110,0.0404826550645793,1.3378789006062408
111,111,-0.1084686472854628,1.3368630989809582
112,112,-0.3633679644535732,1.335222096355354
113,113,-0.2209385713147185,1.3352202963524742
114,114,-0.1991490589290379,1.3349790959665535
115,115,-0.1042186418958976,1.334636495418393
116,116,-0.0236479872251607,1.334035294456471
117,117,-0.1070574387118199,1.3322220915553464
118,118,-0.1646462621741307,1.331257890012624
119,119,-0.1198217452745211,1.3309164894663832
120,120,-0.1272230473837794,1.330541488866382
121,121,-0.3026350399351827,1.3295556872890997
122,122,-0.2948970596590925,1.328913086260938
123,123,-0.2283329165589975,1.3283022852836563
124,124,-0.2924885443180187,1.3279020846433354
125,125,-0.2176557165402641,1.3276020841633347
126,126,-0.0705794638565748,1.326588082540932
127,127,-0.0529915803747371,1.3264452823124515
128,128,-0.007582394364249,1.3264314822903716
129,129,-0.0011540665578877,1.3261182817892507
130,130,0.0395522149136127,1.3254240806785291
131,131,-0.1788058473894693,1.323851478162365
132,132,-0.0966946780954458,1.3237260779617246
133,133,-0.0608165861007705,1.3231776770842834
134,134,-0.0422928493644576,1.323090676945083
135,135,-0.1596361000792967,1.32195427512684
136,136,0.0654935308333506,1.3218546749674798
137,137,-0.0858495152515956,1.3213458741533983
138,138,-0.0336456111110123,1.321030873649398
139,139,-0.0194926520948683,1.320291072465716
140,140,-0.0096356486176318,1.3201524722439557
141,141,-0.1142623795865347,1.3197432715892343
142,142,0.0558489045400847,1.319514071222514
143,143,0.1469897840440239,1.3192224707559532
144,144,0.1934057987062942,1.3186800698881118
145,145,0.2084529571873759,1.3185246696394717
146,146,0.1505858045081822,1.3181868690989904
147,147,0.2266118365131433,1.3181682690692305
148,148,0.1777216114770681,1.3170420672673075
149,149,0.1019341564348792,1.316483466373546
150,150,0.1288530806863264,1.316469666351466
151,151,0.2964112256974545,1.316063465701545
152,152,0.4784820969979364,1.315645865033384
153,153,0.5669312241469129,1.3154472647156237
154,154,0.3212081001884712,1.3149540639265025
155,155,0.5259631450202278,1.3144068630509809
156,156,0.3809393998154746,1.312991460786337
157,157,0.3448923408088262,1.3115538584861737
158,158,0.3676753453835317,1.311301258082013
159,159,0.3947812182356642,1.3108530573648918
160,160,0.1599029335208115,1.3083534533655252
161,161,0.1477675031540002,1.3080756529210449
162,162,0.2321465324911855,1.3080306528490444
163,163,0.0754172251075147,1.306782650852241
164,164,-0.3969859532109581,1.3036590458544732
165,165,-0.280265010798189,1.3034094454551126
166,166,-0.4015397621874967,1.3022280435648697
167,167,-0.300688480433223,1.3022244435591095
168,168,-0.257935490204602,1.301316042105667
169,169,-0.4927686012024992,1.3002150403440644
170,170,-0.3726209174035944,1.299984039974464
171,171,-0.1982985655286597,1.2998790398064637
172,172,-0.2075845154992066,1.2995796393274228
173,173,-0.2195773813079427,1.2994050390480625
174,174,-0.1669029304514993,1.2992802388483822
175,175,-0.2010391279881105,1.2990168384269414
176,176,-0.1073899641381217,1.2985914377463004
177,177,-0.2251523684399217,1.2970656353050165
178,178,-0.0260093524832427,1.296870034992056
179,179,-0.0002279303083128,1.2966606346570153
180,180,-0.031470833046626,1.2944346310954098
181,181,-0.0717752725446416,1.2943122308995694
182,182,-0.0860312587848284,1.2936648298637277
183,183,-0.0171364226275727,1.2935856297370076
184,184,-0.0836887525974816,1.2934122294595671
185,185,-0.2952988503859046,1.2924306278890043
186,186,-0.1737292383310205,1.292166627466604
187,187,-0.091728914866735,1.291760426816683
188,188,-0.3051801486393515,1.2911766258826014
189,189,-0.352993239416719,1.291023025636841
190,190,-0.2348618065610708,1.2909570255312408
191,191,-0.1369504575627047,1.2909078254525206
192,192,0.1403294512244315,1.290383424613479
193,193,0.0900665679849908,1.2899448239117182
194,194,0.196864002680229,1.2899322238915585
195,195,0.1830430447893718,1.2895656233049972
196,196,0.2792203963463748,1.289127622604196
197,197,0.3522660173629219,1.2887526220041952
198,198,0.1383698104895074,1.2873006196809915
199,199,0.1948664152932906,1.2868572189715504
200,200,0.1008437180884698,1.285963217541148
201,201,0.2483561584682547,1.2857058171293074
202,202,0.3924495978839672,1.285142416227866
203,203,0.4586587918229838,1.2851076161721855
204,204,0.5041840425169539,1.2845376152601844
205,205,0.5248102953872262,1.2843366149385838
206,206,0.7283093459744805,1.2842988148781038
207,207,0.5963007889120036,1.2837564140102624
208,208,0.7846597176478554,1.2833544133670614
209,209,0.8642893156265359,1.2830598128957005
210,210,0.7176779990867317,1.2821634114614582
211,211,0.4998438294260836,1.2802458083932933
212,212,0.6046236796528888,1.2802230083568134
213,213,0.5095803046535821,1.279244406791051
214,214,0.5099917176932536,1.2792042067267306
215,215,0.3884388014221258,1.2778560045696072
216,216,0.3645786935936712,1.2774000038400062
217,217,0.437240095641016,1.2766698026716845
218,218,0.3936806929416434,1.275793201269122
219,219,0.4337213614929851,1.2748259997215996
220,220,0.4676534527629883,1.2736055977689564
221,221,0.0900199291139642,1.2716999947199914
222,222,-0.0882727540298446,1.2698243917190266
223,223,-0.0020232367824633,1.269796191673907
224,224,-0.2166700804543211,1.2675731881171008
225,225,-0.075928524146775,1.267571388114221
226,226,-0.0729645669486558,1.2668909870255791
227,227,0.0279280580469958,1.2667253867606187
228,228,-0.2276694127050973,1.2651377842204548
229,229,-0.1202903668709609,1.265135984217575
230,230,-0.1001283873191596,1.264879183806694
231,231,-0.0838857850938552,1.2640043824070115
232,232,-0.2005437338607407,1.2629879807807691
233,233,-0.1325533910575131,1.2620435792697269
234,234,-0.440057059214439,1.260613176981083
235,235,-0.3806343709105704,1.2587549740079584
236,236,-0.5908199059704202,1.2581363730181967
237,237,-0.3680898031053061,1.2579437727100362
238,238,-0.2276805891553408,1.2576509722415556
239,239,-0.2648394282473987,1.2569999711999538
240,240,-0.2604963291886406,1.2564869703791526
241,241,-0.1369959240977323,1.255870169392271
242,242,-0.0392747673511166,1.255867769388431
243,243,-0.1354351854632796,1.2549323678917883
244,244,-0.1759933605483183,1.2540113664181862
245,245,-0.0076023455767426,1.2538001660802656
246,246,0.0268931133738306,1.2533279653247444
247,247,0.0157656340632001,1.2530573648917838
248,248,-0.1517117246094699,1.2522581636130616
249,249,-0.0729395293346328,1.2521237633980211
250,250,-0.0804498449763286,1.2515285624456998
251,251,0.1716260810058543,1.2510005616008986
252,252,0.2009027152892031,1.2507569612111378
253,253,0.1284650572520718,1.2499313598901758
254,254,-0.0863951768932906,1.2480269568431308
255,255,0.0718478682600221,1.2479297566876106
256,256,-0.2507657258826157,1.2465899545439272
257,257,-0.169663614728563,1.2458831534130457
258,258,-0.1165991679221747,1.2447725516360826
259,259,-0.2802943068668924,1.24377295003672
260,260,-0.248395928827847,1.24375015000024
261,261,-0.0756430394161498,1.2433283493253589
262,262,-0.1026282355733769,1.2431819490911185
263,263,-0.1282240951388757,1.2424331478930366
264,264,0.065790309406907,1.2419213470741552
265,265,0.0999959019927132,1.2416267466027946
266,266,0.1748633672385153,1.2412919460671137
267,267,0.1121892250249629,1.2400517440827905
268,268,0.2610802875331615,1.2399635439416703
269,269,0.3260892589695459,1.23986214377943
270,270,0.2861381090831401,1.2393947430315888
271,271,-0.1209504028964261,1.2372587396139834
272,272,-0.0510361241331338,1.237154339446943
273,273,0.1353475496678697,1.2370301392482228
274,274,0.2975794399315532,1.2369377391003824
275,275,0.3538823160933475,1.2366725386760615
276,276,0.4662581128509373,1.236671338674142
277,277,0.6006410227195147,1.2366635386616618
278,278,0.2971922813496803,1.2357443371909396
279,279,0.505210105299966,1.2352325363720582
280,280,0.6732527071973209,1.2350825361320577
281,281,0.6174215281947113,1.2339131342610148
282,282,0.6199688284993385,1.2335129336206938
283,283,0.4587114736630724,1.2327125323400516
284,284,0.6030387737753813,1.2326237321979714
285,285,-0.1422536950165636,1.22816572506516
286,286,-0.0881191214489831,1.2279503247205197
287,287,0.073898961600662,1.2274769239630785
288,288,-0.0840909836170453,1.2264761223617957
289,289,-0.093812211059685,1.225831721330754
290,290,-0.040970768928787,1.2253337205339527
291,291,-0.2945294104530944,1.223486317578108
292,292,-0.2590883439166305,1.2228677165883466
293,293,-0.3672407411215772,1.2213107140971424
294,294,-0.171179288741996,1.2212429139886622
295,295,-0.3033590722307053,1.22031171249874
296,296,-0.023925541358551,1.219940911905459
297,297,-0.1764509941083929,1.219134510615217
298,298,-0.1673060714003895,1.2188231101169762
299,299,-0.0188753815524478,1.2182459091934548
300,300,-0.1903911179207966,1.217626708202733
301,301,-0.0611925960683947,1.217606308170093
302,302,0.0024162730692296,1.217205507528812
303,303,0.1077441524388405,1.217165907465452
304,304,0.3084578404873355,1.2170735073176115
305,305,0.2522183940055811,1.216811906899051
306,306,-0.0534073718917511,1.214484503175205
307,307,0.1278164335241172,1.2142325027720045
308,308,0.2247374598975398,1.2133313013300822
309,309,-0.3174663014483485,1.2106612970580752
310,310,-0.1700227129559266,1.210622896996635
311,311,-0.0425468257962506,1.210527496843995
312,312,-0.1260395184198728,1.210161496258394
313,313,-0.0346137514232509,1.2101182961892738
314,314,0.0483500282102795,1.2098956958331133
315,315,0.0810563328890339,1.2096730954769528
316,316,0.1564588545491005,1.2095098952158323
317,317,0.2573903980861587,1.2092014947223917
318,318,0.4346230081490603,1.2079690927505484
319,319,-0.1789287992926915,1.2059542895268631
320,320,-0.0200653148811511,1.2052606884171015
321,321,-0.2063910921196452,1.2036640858625374
322,322,-0.2359858937116428,1.2034558855294168
323,323,-0.169158209009538,1.2030160848257356
324,324,-0.111706920829306,1.2028522845636551
325,325,-0.3641912101443836,1.2014932823892517
326,326,-0.2207886964149565,1.2014086822538916
327,327,-0.0734092668421908,1.2013840822145314
328,328,0.0718424901448315,1.2013480821569311
329,329,-0.0223799144448548,1.20079428127085
330,330,-0.2388211484019962,1.1981878771006034
331,331,-0.1661554554235635,1.1981386770218831
332,332,-0.161986256659361,1.1979820767713227
333,333,-0.1221899723552724,1.1976376762202818
334,334,-0.2055032606033933,1.1960332736532375
335,335,-0.1492918273345935,1.195315672505076
336,336,-0.0732548328657003,1.195289872463796
337,337,0.0222489375860845,1.1951338722141955
