,Time,Residuals,u
0,0,-0.9509946308937174,1.4
1,1,0.2729398690872813,1.398899598239357
2,2,0.2836550002895706,1.3988011980819168
3,3,1.1983842338510158,1.3965511944819111
4,4,-0.4379319320212289,1.395041592066547
5,5,-0.5647829405318703,1.395031992051187
6,6,-0.0668966898699636,1.3947397915836663
7,7,2.123699286358317,1.3944745911593457
8,8,-0.1714944848549748,1.3938409901455842
9,9,0.2561691674247868,1.392969188750702
10,10,0.9669838851718282,1.3928905886249416
11,11,0.5859300506225509,1.391103785766057
12,12,-0.4110042135767457,1.388694181910691
13,13,0.8103422184385636,1.3886059817695708
14,14,-0.929359259282478,1.3873375797401275
15,15,-0.0928183865130449,1.3858885774217238
16,16,-0.6645354196698463,1.3850029760047615
17,17,-1.2840617357993551,1.3836955739129182
18,18,0.5826220584004886,1.382825572520916
19,19,-0.9036919328439694,1.3823629717807548
20,20,-0.7866741920584559,1.382305371688595
21,21,-0.5262208679095011,1.3822603716165944
22,22,-0.7264566737628115,1.3821835714937143
23,23,1.2571412334054912,1.3819045710473137
24,24,0.933298709824669,1.3817599708159531
25,25,0.5354949131074704,1.3796347674156275
26,26,-1.326122764370382,1.3790431664690663
27,27,-0.1977274881402309,1.378945966313546
28,28,0.9971135811217664,1.3774231638770622
29,29,-0.6956744222563316,1.3766035625657
30,30,1.2308890668332992,1.374197558716094
31,31,0.1870856105966254,1.3739269582831333
32,32,-0.7099794851899333,1.3733029572847315
33,33,1.5642165825660186,1.3724701559522494
34,34,-0.7953901832124757,1.3717633548213677
35,35,0.0546825332352227,1.3686205497928796
36,36,-0.1115275384020719,1.368555149688239
37,37,-1.1301079984332318,1.3666867466987946
38,38,-1.6363314734444998,1.3664905463848742
39,39,-0.1325963411304656,1.366042945668713
40,40,-0.2178556866251142,1.363674141878627
41,41,-1.40820894928396,1.363270341232546
42,42,-0.110755327530569,1.3631029409647055
43,43,0.1362079082148284,1.3627669404271046
44,44,0.0472261714065211,1.3622845396552634
45,45,-0.6711800982247382,1.3619299390879025
46,46,-0.3223868765653606,1.3615615384984616
47,47,0.056663416959509,1.3614091382546212
48,48,0.3332948862979492,1.3610335376536602
49,49,0.3139973257300426,1.3583095332952533
50,50,-0.4080058741668608,1.358114532983253
51,51,-1.0500737567900271,1.3564825303720485
52,52,-1.3658263925567553,1.3561765298824475
53,53,-0.6198867015427254,1.3560643297029271
54,54,1.2556792726501271,1.355901129441807
55,55,1.9181047095536317,1.355884929415887
56,56,0.4983236683568179,1.3543039268862829
57,57,0.7276834521587148,1.354281726850763
58,58,0.6905283651794321,1.3542253267605229
59,59,0.4264815257858458,1.352701924323079
60,60,0.3059350634276825,1.3521841234945975
61,61,-0.1034271210573933,1.352002923204677
62,62,1.5096033644894078,1.3509373214997142
63,63,1.1339877878116909,1.3501771202833923
64,64,-0.347157567806903,1.3482079171326673
65,65,0.3083924116536991,1.3479565167304266
66,66,0.407978922392715,1.346830314928504
67,67,0.2150715100574416,1.346559714495543
68,68,-1.364796965938524,1.3451713122740996
69,69,-0.3694429223205588,1.344910911857459
70,70,-0.7133775276527672,1.3427881084609734
71,71,-0.7574740279914636,1.342620708193133
72,72,-0.85180108721039,1.3423681077889724
73,73,-0.1718836168649318,1.3419337070939312
74,74,-0.2170270066377497,1.3411453058324894
75,75,-0.4739496729773123,1.3384261014817622
76,76,-1.2033027859220624,1.3378327005323207
77,77,-1.949459883612576,1.3376833002932804
78,78,-0.285489772967594,1.3368324989319982
79,79,-0.0334198911398857,1.3365318984510377
80,80,0.302273378549728,1.3365096984155174
81,81,0.7940363873803449,1.3363200981121568
82,82,1.1217442863494966,1.3361310978097565
83,83,1.231802842104969,1.3361064977703965
84,84,0.2920244459393188,1.335149496239194
85,85,-0.4838253759393183,1.3332906932651092
86,86,0.0498504276857261,1.3326306922091071
87,87,0.9612441777314872,1.332435691897107
88,88,1.2187127158536557,1.332061891299026
89,89,1.2870835819131798,1.332061291298066
90,90,-0.4228553830466239,1.3319544911271857
91,91,-0.7979636213357253,1.3314288902862244
92,92,0.4052717387162943,1.3307790892465428
93,93,1.432133547283513,1.3306902891044623
94,94,-0.6503762069476693,1.3302552884084613
95,95,-0.853932642658549,1.3293924870279792
96,96,-1.4314649682252707,1.329327086923339
97,97,-0.7348493794459046,1.329297686876299
98,98,-0.2135353764685419,1.3291344866151784
99,99,-0.1383701442541109,1.3280220848353357
100,100,-0.0787412133481666,1.3279260846817351
101,101,-1.0653717219391865,1.3275708841134146
102,102,-0.7755592385827867,1.3275618840990144
103,103,0.1677901342028462,1.3272282835652536
104,104,2.0003526441815893,1.326537682460292
105,105,1.6859542161330978,1.3264650823441315
106,106,0.6857761564025395,1.3233774774039635
107,107,-1.8226940614380285,1.3228632765812425
108,108,0.0526761849390027,1.3224918759870017
109,109,-0.4872109190205833,1.3224120758593214
110,110,0.84032529818694,1.3213890742225187
111,111,1.0016459762204022,1.3200330720529152
112,112,1.425767609636921,1.3197000715201144
113,113,-2.327319578874324,1.3181394690231505
114,114,-2.159818446229792,1.3180536688858702
115,115,-0.6918857531846356,1.3176990683185092
116,116,1.317047529901231,1.3157598652157845
117,117,1.556885373197531,1.3151184641895426
118,118,0.108870714028967,1.3150038640061823
119,119,0.1384725377637892,1.3146276634042613
120,120,-1.1330978517993344,1.3143750630001008
121,121,-1.4727202505262085,1.3142814628503403
122,122,-1.2663902753276377,1.3142790628465004
123,123,-0.6674586644826377,1.3139250622800995
124,124,-0.4073592951416458,1.3138626621802594
125,125,0.6951838540410904,1.3126584602535365
126,126,0.1414413303440369,1.312574460119136
127,127,0.1708263118841841,1.312489259982816
128,128,0.3701275711343896,1.311331258130013
129,129,0.3479573234995996,1.3110246576394522
130,130,-1.2202072422492165,1.3100502560804097
131,131,-0.9378556300729316,1.3099614559383297
132,132,1.054856765650129,1.3095624552999283
133,133,1.4301875943270943,1.308180053088085
134,134,1.140709997009992,1.3080930529488846
135,135,0.0252732848514369,1.307008251213202
136,136,-0.2987683319441316,1.3067418507869613
137,137,0.4633507204300144,1.3060476496762394
138,138,-1.3653992429632351,1.3058274493239188
139,139,-1.524595583089024,1.3058016492826388
140,140,1.0471567805391828,1.305463248741198
141,141,0.940729582274912,1.3050816481306369
142,142,-0.9674166997812108,1.3038876462202338
143,143,0.1086979637607328,1.3037532460051935
144,144,0.4269624358737474,1.3029948447917516
145,145,-0.4144882372454503,1.3001388402221443
146,146,-0.7910219857863581,1.300041040065664
147,147,-0.1291243276393174,1.298901038241661
148,148,0.9886237553137108,1.298059236894779
149,149,0.1601481145891625,1.297658436253498
150,150,0.1645962469316373,1.2966822346915754
151,151,-0.2032952841805695,1.2965952345523752
152,152,1.509542319511752,1.295725233160373
153,153,0.7038744344828274,1.2950394320630911
154,154,0.8814183199546051,1.2950172320275712
155,155,0.0368949816738108,1.2949152318643709
156,156,-0.4468853446613252,1.2943878310205297
157,157,-0.389868898615191,1.2943362309379691
158,158,-0.0154886122641073,1.2940884305414888
159,159,1.4581864964519582,1.2931212289939664
160,160,0.2865504849038984,1.2928668285869256
161,161,0.1950816233979821,1.2915786265258025
162,162,0.0621818853325635,1.2912312259699614
163,163,0.4493273602447516,1.29055742489188
164,164,0.4779086449195233,1.2901494242390787
165,165,1.459234551667862,1.2885936217497946
166,166,-0.3387357523970991,1.287922820676513
167,167,1.14668989538211,1.2877878204605129
