,Time,Residuals,u
0,0,-0.125194330611464,1.4
1,1,-0.6053677400338984,1.399187598700158
2,2,-0.4742597067482847,1.398483797574076
3,3,-0.2092278271620102,1.3982425971881554
4,4,0.2640617538297647,1.3975447960716736
5,5,0.0926656239568046,1.3974607959372731
6,6,0.3085652000259529,1.396905795049272
7,7,0.2918841857618872,1.3966741946787111
8,8,0.0024645244419616,1.3964101942563107
9,9,-0.6939518837513106,1.3940641905027047
10,10,-0.5244836178662808,1.3939795903673444
11,11,-0.0195553241364905,1.3931149889839822
12,12,0.0120610832869374,1.3928539885663815
13,13,0.0684855843535956,1.3928419885471817
14,14,0.5510285194563949,1.3926907883052613
15,15,0.4158355692845816,1.392598988158381
16,16,-0.1848384315936755,1.391007785612457
17,17,0.1332148438092986,1.390630385008616
18,18,-0.2197073060495995,1.389917583868134
19,19,0.434791143708594,1.3894255830809328
20,20,0.0641028483921104,1.3882075811321295
21,21,0.2669019341466878,1.3881739810783695
22,22,-0.2796392616135676,1.386019377631004
23,23,-0.0230842180018271,1.3851229761967618
24,24,-0.6115669422894712,1.3842691748306797
25,25,-0.11199342224279,1.3839427743084387
26,26,0.0610577193760377,1.3834075734521174
27,27,0.0171205407263528,1.3833307733292373
28,28,0.0690176700780966,1.3826413722261954
29,29,0.047153251170755,1.382354571767315
30,30,-0.0551710984788655,1.3814935703897124
31,31,0.0558105310492464,1.3814803703685925
32,32,0.1371033336465075,1.3810261696418713
33,33,0.185693022406042,1.3796545674473075
34,34,-0.083153519452594,1.3791205665929065
35,35,0.2573135889533091,1.3776901643042627
36,36,0.3423686299806263,1.3776715642745028
37,37,0.3188206201803041,1.3771873634997815
38,38,0.279996494045065,1.37664976263962
39,39,0.1164961059824918,1.3764877623804197
40,40,0.5200861479382297,1.3763917622268196
41,41,0.5155984734890353,1.3748581597730556
42,42,0.3625601095653792,1.3744369590991343
43,43,0.0716655803866501,1.3718005548808878
44,44,0.4096051347095795,1.3712659540255263
45,45,-0.0615718425443674,1.3701985523176836
46,46,-0.1992590865410193,1.369950751921203
47,47,0.2575789926554535,1.3680745489192785
48,48,0.0469964297546425,1.367182947492716
49,49,0.510164522955165,1.366826546922475
50,50,0.5418817686012858,1.3655203448325517
51,51,-0.1115060579670057,1.3643023428837486
52,52,-0.2167776126964327,1.3634983415973465
53,53,-0.0931831851490301,1.362178939486303
54,54,-0.5132268549655237,1.358607133771414
55,55,-0.5627144509880964,1.3584823335717335
56,56,-0.2231344472893397,1.3583779334046937
57,57,-0.1266361811673277,1.3583503333605331
58,58,0.1679187307010465,1.357493531989651
59,59,0.0465421331642801,1.357283531653651
60,60,-0.4739425353990896,1.3568377309403694
61,61,-0.1672694986654619,1.3563931302290082
62,62,0.4036377470419552,1.3561747298795677
63,63,0.6767410378778891,1.355940129504207
64,64,0.4640691213402874,1.3556377290203665
65,65,-0.140836493476911,1.3541029265646825
66,66,0.2679417379953293,1.3535017256027608
67,67,0.0467343734006249,1.3508869214190742
68,68,-0.084500146128164,1.3506073209717135
69,69,0.1632729845031235,1.3505743209189134
70,70,0.2311277294778051,1.3498435197496317
71,71,0.0109632689513432,1.3480459168734669
72,72,0.6982454031398788,1.3478983166373066
73,73,0.978397485078176,1.347754316406906
74,74,0.428115447641062,1.3462975140760225
75,75,-0.0631349120467348,1.3447531116049785
76,76,0.1773890658992059,1.3425205080328129
77,77,-0.2937496887931843,1.3404691047505677
78,78,-0.1851209764769237,1.338729701967523
79,79,0.0832744940795464,1.337137899420639
80,80,0.0389884799873243,1.3368858990174384
81,81,-0.2490304508344252,1.3362246979595167
82,82,-0.0842374787156927,1.3350546960875136
83,83,-0.3488105701869131,1.3332948932718292
84,84,-0.3049323469203955,1.3330512928820686
85,85,-0.0208255382760853,1.3329720927553483
86,86,-0.6469109794618362,1.3308654893847829
87,87,-0.4228725425352877,1.330162288259661
88,88,-0.0743341252516529,1.3299900879841406
89,89,0.0216118805014389,1.3299576879323007
90,90,-0.178792496366043,1.3287996860794975
91,91,-0.5573855420797145,1.3279914847863756
92,92,-0.2325324419124967,1.3276032841652543
93,93,-0.2961445056222374,1.3272036835258936
94,94,-0.1665339637508509,1.3256274810039694
95,95,-0.2916746429885393,1.3248360797377274
96,96,0.1787696622618,1.324162278659646
97,97,-0.2733638191691625,1.323469877551804
98,98,-0.1806649108028182,1.3232748772398035
99,99,-0.1016683100903605,1.3232628772206034
100,100,0.0836173553295793,1.3231302770084432
101,101,0.1635057107511102,1.323030676849083
102,102,0.5206356282380966,1.3227942764708422
103,103,0.595196219109198,1.3222458755934008
104,104,0.3850150154185598,1.321510274416439
105,105,0.5432579757807048,1.3194666711466738
106,106,0.6841429702351434,1.319214070742513
107,107,0.0760343005071035,1.3178022684836297
108,108,0.1846068760237358,1.314449463119141
109,109,0.0343244740122941,1.3139430623088997
110,110,-0.0241183738830272,1.313616061785699
111,111,-0.367594799694757,1.3128468605549768
112,112,-0.3680688314192935,1.312103459365535
113,113,-0.1746691356838141,1.3120764593223349
114,114,-0.6642386244593013,1.3112034579255325
115,115,-0.2175478447985597,1.310874657399452
116,116,0.6055910897617878,1.3104660567456907
117,117,0.3976885754099726,1.3094610551376882
118,118,0.435607126811476,1.3094508551213682
119,119,-0.1530179039514223,1.307470251952403
120,120,-0.2684804826283198,1.3071480514368825
121,121,0.5605609149361044,1.3060782497251997
122,122,0.0717397016913992,1.303919446271114
123,123,-0.2123319140916919,1.3035786457258332
124,124,-0.3099452798378479,1.3032468451949522
125,125,-0.2972762179626897,1.3024890439824703
126,126,-0.2306962551061246,1.3018020428832686
127,127,-0.2468326011995714,1.3010346416554266
128,128,-0.172454916812228,1.3005180408288652
129,129,-0.2982860853776969,1.300425640681025
130,130,-0.0160915352267352,1.3002372403795843
131,131,0.0958962037456103,1.298094636951419
132,132,0.1485165282483649,1.2978594365750984
133,133,0.2300844488020175,1.2978444365510984
134,134,-0.1728783941309188,1.2955992329587729
135,135,-0.0704939896279484,1.2936648298637277
136,136,-0.1048009669185034,1.2935724297158877
137,137,-0.0582933711512509,1.293384629415407
138,138,0.2838017533765082,1.2931374290198865
139,139,-0.1606352306624217,1.2928098284957257
140,140,-0.1241427956564962,1.2923640277824444
141,141,-0.4387134272085404,1.2907026251242002
142,142,-0.3067344206980351,1.2906996251194
143,143,0.2513596072808468,1.289838023740838
144,144,0.5936608555390421,1.289119822591716
145,145,0.5001253411627999,1.2888408221453154
146,146,-0.1045057283932351,1.288674021878435
147,147,0.122598530529558,1.2886668218669148
148,148,0.4057471316490364,1.2878598205757128
149,149,0.4947103761060134,1.2868908190253103
150,150,0.282988479442281,1.286235017976029
151,151,0.551123631125165,1.2849558159293055
152,152,0.1830107415522093,1.284055214488343
153,153,0.3890967867324093,1.284019214430743
154,154,0.5429631968997342,1.2839298142877027
155,155,-0.0455163444189565,1.281641410626257
156,156,-0.3841280819702888,1.2803646085833738
157,157,-0.2140874426361847,1.2794562071299314
158,158,-0.373381534698467,1.2787854060566497
159,159,-0.1228322611337944,1.276999803199685
160,160,-0.0264057169263765,1.2769482031171249
161,161,-0.701974249345426,1.2733319973311956
162,162,-0.3007561539894254,1.273041596866555
163,163,-0.1534493705077011,1.2730301968483149
164,164,-0.0184298300395084,1.2730253968406349
165,165,-0.1022951631675255,1.2717773948438318
166,166,-0.4325387023460507,1.2713675941881506
167,167,-0.2076865264848493,1.2705449928719883
168,168,-0.102301938818357,1.270366792586868
169,169,-0.0432133648531021,1.2700277920444671
170,170,-0.6715680271292399,1.2693161909059054
171,171,-0.5325780073985698,1.269109190574705
172,172,0.1358214982131471,1.268768390029424
173,173,-0.2768489533156639,1.2673211877139003
174,174,-0.0680927961605561,1.2672737876380602
175,175,0.0098538474549627,1.2665963865542185
176,176,-0.0330604235734881,1.266461386338218
177,177,-0.1401492084147548,1.2661889859023774
178,178,0.1703589080573238,1.2653423845478151
179,179,-0.3922036074350785,1.264570183312293
180,180,0.1286808188252166,1.264007982412772
181,181,0.1232832332999009,1.2637841820546911
