,Time,Residuals,u
0,0,0.3375881514433558,1.4
1,1,0.3393529020364667,1.399656799450879
2,2,0.4947112244810228,1.3993333989334382
3,3,0.0808127816566752,1.3981705970729552
4,4,0.2305126911513184,1.3973701957923133
5,5,-0.1749430798837465,1.397235195576313
6,6,-0.2932595368127977,1.3943737909980656
7,7,-0.2009920021649236,1.3943617909788657
8,8,-0.4669203375981965,1.393777990044784
9,9,0.5427968051524772,1.3927285883657412
10,10,-0.0641831201382387,1.3920067872108597
11,11,0.1778869863694581,1.3911445858313372
12,12,-0.5562490303710206,1.3903735845977352
13,13,-0.2899716299657484,1.3903183845094151
14,14,0.2344569075228264,1.3899841839746945
15,15,-0.2497677627466714,1.3893289829263726
16,16,-0.4683187675933027,1.388719381951011
17,17,-0.5228885520152744,1.3884049814479702
18,18,0.1751351602962358,1.3868467789548462
19,19,0.2639394914602917,1.3864063782502052
20,20,0.2479147518900504,1.3861165777865243
21,21,-0.2080867490050764,1.385144576231322
22,22,0.2828170936025458,1.3842175747481196
23,23,0.4137305310235319,1.3841923747077995
24,24,-0.1502532207325657,1.3835323736517977
25,25,-0.0234604462627316,1.3834183734693974
26,26,0.009125247309214,1.3833559733695573
27,27,-0.2242879585460855,1.382442771908435
28,28,0.0586769026974707,1.382050971281554
29,29,-0.0357163886658327,1.3811137697820317
30,30,0.2034466429476538,1.3802245683593093
31,31,-0.1746276314714236,1.378187565100104
32,32,-0.0077505160081727,1.3757221611554578
33,33,0.2103172502570487,1.375365160584257
34,34,-0.6047420376505102,1.374166958667134
35,35,-0.7545583133654645,1.3738087580940128
36,36,-0.7399118633004491,1.3736917579068126
37,37,-0.4193312749588926,1.3735189576303322
38,38,-0.2828742081529185,1.3735141576226522
39,39,0.4528713959590504,1.37261295618073
40,40,0.011764302380584,1.371917555068088
41,41,0.0288357072707299,1.371901355042168
42,42,-0.1801782946615731,1.3717783548453677
43,43,0.733821658692591,1.3710475536760858
44,44,0.5517005551275815,1.3709203534725656
45,45,0.5480685966860506,1.369939951903923
46,46,0.4673198570965269,1.369526551242482
47,47,0.7397012626768742,1.3685617496987994
48,48,0.3217250122744985,1.367226147561836
49,49,-0.1977093883159568,1.3639411423058276
50,50,0.1567535340174117,1.3635505416808666
51,51,-0.7015141924196087,1.3627489403983046
52,52,0.346322496901962,1.3624105398568638
53,53,0.3193550367207081,1.3622017395227832
54,54,-0.0874803484428525,1.359824535719257
55,55,0.021453830408177,1.3595323352517363
56,56,0.143672914065803,1.359393735029976
