,Time,Residuals,u
0,0,0.5033032177972245,1.4
1,1,0.4951446288171723,1.3986067977708765
2,2,-0.0827171249602543,1.3976023961638335
3,3,-0.0250596368325091,1.3970149952239923
4,4,0.1139344210779427,1.3951447922316675
5,5,0.1981415729451896,1.3950889921423872
6,6,0.4071432307198392,1.394958191933107
7,7,-0.2799000876395894,1.3927837884540617
8,8,-0.3315076173628313,1.392750788401261
9,9,0.0880430867470067,1.3920523872838195
10,10,0.1222820122347911,1.3919167870668592
11,11,0.0350012058082143,1.3912525860041376
12,12,0.3084449666850446,1.3885225816361306
13,13,-0.0728799372873254,1.3873963798342075
14,14,-0.1130796891185355,1.3847077755324408
15,15,-0.3097986350615542,1.3846777754844406
16,16,-0.8975240681508012,1.3841077745724393
17,17,-0.5358480041471694,1.383672773876438
18,18,-0.663649282482254,1.3834873735797977
19,19,-0.64978411656773,1.3830499728799566
20,20,0.0083197646941926,1.3818811710098735
21,21,0.2155813043087278,1.381807970892753
22,22,0.2829766325875766,1.3817941708706734
23,23,-0.425380031102577,1.3807375691801107
24,24,-0.4553298606138014,1.3806619690591504
25,25,0.2683931300803124,1.3804081686530698
26,26,0.1640657799374594,1.3798975678361085
27,27,0.3089438336701278,1.3792549668079468
28,28,-0.5000095189767535,1.3788301661282658
29,29,0.1133983778595393,1.3768945630313008
30,30,0.0132610482441464,1.3767949628719405
31,31,0.2944039027659073,1.3767367627788205
32,32,0.5511530864186511,1.374972159955456
33,33,1.0246320599528076,1.3747465595944952
34,34,0.5293120556229383,1.374249758799614
35,35,0.1626983896388765,1.373835758137213
36,36,-0.5834778320329406,1.3729999567999307
37,37,0.1377856653339222,1.371510754417207
38,38,0.4079854956783606,1.371486754378807
39,39,0.4194706693768353,1.3711597538556062
40,40,0.0818915445012749,1.3705705529128849
41,41,0.1146704988717601,1.3692265507624812
42,42,-0.4843361264319696,1.3684525495240791
43,43,-0.4825355795996415,1.3659877455803928
44,44,-0.6684326566380037,1.3645999433599092
45,45,-0.480419921870066,1.364548343277349
46,46,-0.9294359379518368,1.3639225422760677
47,47,-1.1536604467007123,1.3637281419650271
48,48,-0.1960583856586595,1.3632763412421458
49,49,-0.1290108476409273,1.363270341232546
50,50,-0.5195888074870822,1.362574940119904
51,51,-0.0585379117383126,1.3619779391647029
52,52,-0.0249217665552805,1.361818338909342
53,53,0.4405980856453197,1.361724138758622
54,54,0.0078790110682689,1.3614907383851813
55,55,0.7916140550935324,1.361361738178781
56,56,-0.6562798714870155,1.3608559373694995
57,57,-0.3761321033925355,1.360195936313498
58,58,-0.5607090000763719,1.359436335098136
59,59,-0.1852615592640631,1.359045134472215
60,60,0.2056232974177305,1.358659933855894
61,61,0.0767417545776538,1.3585183336293338
62,62,0.0697720428605066,1.358275933241493
63,63,0.0477451373694748,1.3580467328747725
64,64,0.2129547497851263,1.357836732538772
65,65,0.3266563270575489,1.3573687317899708
66,66,0.8133009411806711,1.3565827305323688
67,67,0.8455365031926476,1.3565683305093288
68,68,0.1750460600035808,1.355857929372687
69,69,0.2005360161702469,1.3554139286622855
70,70,0.5130094830560665,1.3553575285720456
71,71,0.757751643627671,1.3550203280325248
72,72,0.1858801192731221,1.3547353275765242
73,73,0.1999451582726124,1.354683127493004
74,74,0.0117884592946779,1.3537021259234014
75,75,0.4009727870738402,1.3499299198878718
76,76,-0.2235505392009145,1.3472293155669048
77,77,-0.0259023910170981,1.346887915020664
78,78,-0.0993546093476993,1.3467517148027437
79,79,-0.4106872850056788,1.3465915145464231
80,80,0.0684435987462848,1.345758113212981
81,81,-0.7665725397428105,1.3452451123921798
82,82,0.364549810522476,1.3432867092587348
83,83,0.7994387064983357,1.343011908819054
84,84,0.0274457073232952,1.3429105086568138
85,85,0.3214169102901678,1.3418125069000109
86,86,0.5530422821796606,1.341785506856811
87,87,1.1067111262839262,1.34147950636721
88,88,0.0862815562591095,1.3407889052622484
89,89,-0.0716669306320341,1.340289104462567
90,90,-0.3850400087561638,1.339845703753126
91,91,-0.201370382168875,1.3397641036225658
92,92,0.3249258888901636,1.3396507034411254
93,93,0.3017425282529871,1.3394929031886451
94,94,-0.0236642992057909,1.3380463008740813
95,95,0.165018583475728,1.3377739004382407
96,96,0.6893011937501115,1.337124699399519
97,97,0.4540843817575251,1.3360362976580762
98,98,0.8433336780314562,1.335934297494876
99,99,0.5876369358378497,1.3346868954990327
100,100,1.0019478548915686,1.3344918951870322
101,101,-0.2266302918775977,1.3313766902027042
102,102,-0.4168375005394864,1.3288152861044578
103,103,-0.0899730424240488,1.327380083808134
104,104,-0.1271851682409988,1.3249560799297275
105,105,-0.1159781311000074,1.3248942798308476
106,106,-0.4863442976435408,1.3243218789150062
107,107,-0.241253322265436,1.3240296784474854
108,108,0.441273727564635,1.3233306773290836
109,109,-0.2260952137552863,1.3225224760359615
110,110,-0.1174251949496465,1.3210290736465178
111,111,0.3690369221595233,1.3206432730292368
112,112,-0.3798099316955472,1.3193118708989933
113,113,-0.2016562249723392,1.3178280685249095
114,114,-0.3506130936800105,1.3174902679844287
115,115,-0.2334955146787365,1.3158138653021845
116,116,-0.0798626546227296,1.3150242640388223
117,117,-0.3617147737274422,1.3141266626026602
118,118,-0.1672108205472113,1.313280061248098
119,119,0.9847800716077018,1.3127334603735366
120,120,0.071561656023448,1.312545660073056
121,121,0.193712873646632,1.3120596592954548
122,122,0.3410964290196716,1.3112208579533726
123,123,-0.3550967410348562,1.3106328570125712
124,124,-0.0978167956907327,1.3103454565527304
125,125,0.793844344485251,1.3084212534740054
126,126,0.7608244249969403,1.3078068524909638
127,127,0.5483036106201666,1.3057734492375188
128,128,0.019992382931548,1.3052358483773574
129,129,-0.120888511609678,1.305109248174797
130,130,0.6269535483536401,1.304685647497036
131,131,0.628614051939735,1.304671247473996
132,132,0.5678338411472055,1.3045266472426356
133,133,0.8550253610337109,1.3044594471351154
134,134,1.040676870981201,1.3044540471264754
135,135,-0.2095021811433639,1.3004820407712652
136,136,0.1995161563209535,1.3002984404775046
137,137,-0.3796643208435171,1.2940830305328488
138,138,-0.5374710916205458,1.2934746295594073
139,139,-0.4759443700591532,1.2928212285139655
140,140,0.2253715586798534,1.292658628253805
141,141,-1.4659191900529436,1.2901896243033988
142,142,-0.5123587448210287,1.2893982230371568
143,143,-0.5092666619499369,1.2892674228278764
144,144,-0.7805276522721556,1.2888210221136354
145,145,-0.4992060503814741,1.2887784220454752
146,146,-1.0067527591523913,1.2869466191145906
147,147,-1.3614503478324878,1.28670661873059
148,148,-1.267527516867517,1.28666941867107
149,149,-0.2392999584383233,1.2864234182774692
150,150,-0.9576953068461762,1.2850716161145856
151,151,0.6623099233542575,1.284365414984664
152,152,-0.7553676206556474,1.2837150139440223
153,153,-1.160326869231369,1.2830586128937806
154,154,-1.0408143740277185,1.2830082128131404
155,155,-0.6086741598496133,1.282437011899219
156,156,-0.1260060014392934,1.280955009528015
157,157,0.3522439998607183,1.2807162091459343
158,158,-0.1586359549064013,1.2798528077644924
159,159,-0.4333544918119401,1.278123004996808
160,160,0.079637127641206,1.2780318048508876
161,161,-0.4747993323638297,1.2774666039465663
162,162,-0.1705008325225208,1.2772860036576057
163,163,0.0844116012467566,1.2771882035011255
164,164,0.2472062458351729,1.2768426029481648
165,165,-0.1443462273708746,1.275819601311362
166,166,-0.2523265084743116,1.275399000638401
167,167,-0.3644076015788755,1.2751044001670402
168,168,0.1827282366218128,1.2744455991129584
169,169,0.1970933643303283,1.2737753980406368
170,170,-0.3855598042717361,1.2728009964815945
171,171,0.4866241847928449,1.272336595738553
172,172,0.4880606881640119,1.2719945951913525
173,173,0.2198541892095136,1.271921995075192
174,174,0.5280832181476285,1.2717299947679916
175,175,-0.0979919365458954,1.2714011942419108
176,176,-0.3818444146288016,1.270271992435188
177,177,0.0638855147477102,1.2694403911046257
178,178,-0.2099814963190738,1.269098390557425
179,179,-0.4671563448194433,1.2678293885270215
180,180,-0.1579243423504408,1.266424186278698
