,Time,Residuals,u
0,0,-0.0737797047468689,1.4
1,1,0.2148340527755863,1.3992067987308778
2,2,0.0472529285736413,1.3971223953958325
3,3,0.1760596170993835,1.3970161952259124
4,4,0.2283929498606198,1.395783193253109
5,5,0.0472754059942417,1.3947901916643066
6,6,0.1767408199719398,1.3944871911795058
7,7,-0.1285628767980711,1.391418186269098
8,8,0.0280602837775063,1.3908703853926163
9,9,-0.1874127508643823,1.3881103809766095
10,10,-0.1059630385963146,1.3880491808786892
11,11,-0.3906828506833335,1.3855585768937229
12,12,-0.2803559365281671,1.3847113755382008
13,13,-0.2756356362230008,1.3846081753730806
14,14,0.0872048071917674,1.3840945745513191
15,15,-0.1642827843900818,1.3834177734684374
16,16,0.1426919968809556,1.383256373210197
17,17,0.3012290545115093,1.3831735730777168
18,18,0.1707717436777329,1.3822753716405944
19,19,0.1638186299265953,1.3811929699087515
20,20,0.2016240875029211,1.3802677684284297
21,21,-0.1737806402853721,1.3773091636946615
22,22,0.009297058048844,1.3763179621087394
23,23,0.1119227753907807,1.375816961307138
24,24,0.2075505079795903,1.3755889609423375
25,25,0.3354156987371652,1.3755829609327377
26,26,-0.0757652322503759,1.3732435571896917
27,27,-0.3862882139229668,1.3692871508594413
28,28,-0.4263489061364112,1.3679251486802375
29,29,-0.3548898818922339,1.366488746381994
30,30,-0.5756001561935591,1.3655851449362315
31,31,-0.5468872521694834,1.3652221443554309
32,32,-0.4494163024808699,1.365109344174951
33,33,-0.3886158377256379,1.36486934379095
34,34,-0.3164461856075036,1.364442743108389
35,35,-0.2701019393593356,1.362610340176544
36,36,-0.0139908349751181,1.362523940038304
37,37,-0.1167228415747558,1.3619029390447024
38,38,-0.0085468592932897,1.3616689386703018
39,39,0.0147812458748717,1.3615375384600614
40,40,-0.2612279469249756,1.360092136147418
41,41,-0.3788244305637818,1.3575589320942911
42,42,-0.2332976781568732,1.3575121320194112
43,43,-0.1695967927915944,1.3573105316968506
44,44,-0.0114915661469581,1.3569217310747697
45,45,0.0109552720791725,1.3566067305707687
46,46,0.0211351401102319,1.3564099302558883
47,47,0.0913390716656294,1.3556209289934864
48,48,0.080479699421744,1.3552639284222854
49,49,0.0069259310157008,1.3540801265282023
50,50,-0.030818590351771,1.353474125558601
51,51,0.1259009017500716,1.353078124925
52,52,0.2095753074477784,1.3528345245352391
53,53,0.1910202430301524,1.3526755242808388
54,54,0.3712674672133857,1.352427723884358
55,55,0.3750848735259069,1.3506781210849936
56,56,0.48418765552276,1.3506511210417935
57,57,0.4887527818686408,1.350406320650113
58,58,0.533764253188167,1.3486285178056283
59,59,0.1065808256912532,1.3463677141883426
60,60,0.2581720022961349,1.3450513120820993
61,61,-0.0414299656798107,1.343770910033456
62,62,0.0223165883321598,1.3436587098539357
63,63,0.0650065728738127,1.3427857084571335
64,64,0.2440640315970199,1.3426993083188932
65,65,0.0332928813556918,1.340698305117288
66,66,0.1298150295203868,1.3402285043656068
67,67,0.2134279754150156,1.3393363029380847
68,68,0.0105573090375514,1.3385953017524828
69,69,0.1003118431034408,1.336414298262877
70,70,0.0655739753916577,1.3361202977924764
71,71,-0.1263335265777527,1.3351338962142338
72,72,0.0663705637575731,1.3345566952907124
73,73,0.2078253668216803,1.3345494952791923
74,74,-0.1451405552484175,1.3319796911675057
75,75,-0.0942437830087783,1.330462888740622
76,76,-0.3633891047861652,1.3283622853796566
77,77,-0.1355762872966011,1.3280526848842955
78,78,-0.0241880181765168,1.3276254842007746
79,79,-0.1720569098763462,1.3264536823258917
80,80,0.0472320874284264,1.3261350818161308
81,81,0.1195305711018477,1.325436680698689
82,82,0.2959737303082193,1.3252944804711686
83,83,0.3010546538710059,1.325076680122688
84,84,0.2621465770567965,1.323553277685244
85,85,0.4355872796245421,1.323431477490364
86,86,0.2516193409941252,1.3224240758785213
87,87,0.3430811814912999,1.3199970719953151
88,88,0.212406342648876,1.318773070036912
89,89,0.193438228451555,1.3182396691834706
90,90,0.0457096344342176,1.3163838662141858
91,91,-0.1656908127430938,1.313581861730979
92,92,-0.3149545417218178,1.3127178603485763
93,93,-0.2015202478985429,1.3126458602333764
94,94,-0.1444912621421963,1.3111626578602524
95,95,-0.1901369734848117,1.3099248558797694
96,96,-0.0087185700851364,1.3092900548640878
97,97,-0.191843099991388,1.308250853201365
98,98,0.0791003300811326,1.3075620520992832
99,99,-0.3925397972407154,1.3037100459360735
100,100,-0.3494937402321056,1.3030284448455116
101,101,-0.2729192968192251,1.30234624375399
102,102,-0.1276598883852671,1.3020624432999093
103,103,-0.1679399490732294,1.301589642543428
104,104,-0.1995622944323258,1.3012674420279071
105,105,-0.0609103288645656,1.3012536420058272
106,106,0.1748315785525278,1.300713641141826
107,107,-0.4758277811639573,1.296958835134136
108,108,-0.6250675135469805,1.2955026328042123
109,109,-0.4811115012328173,1.295374832599732
110,110,-0.406254122995108,1.2952662324259718
111,111,-0.2707894288589045,1.294945831913331
112,112,-0.0828192315860292,1.2947388315821304
113,113,-0.0952396138627023,1.2940038304061283
114,114,0.0779629835205355,1.293861630178608
115,115,0.089713119363239,1.2935508296813274
116,116,-0.1124449181599516,1.2915936265498025
117,117,-0.0903557329758086,1.2909516255226008
118,118,-0.1326150071733991,1.29065582504932
119,119,-0.0016169467654663,1.2906012249619598
120,120,0.1792249808780184,1.290203424325479
121,121,0.2465830507434816,1.2891090225744362
122,122,0.1494132740521081,1.2887568220109151
123,123,0.1133696775380599,1.2874014198422716
124,124,-0.0050170081426017,1.2869742191587503
125,125,0.086836501863786,1.2868254189206705
126,126,0.0820188202383178,1.2854472167155466
127,127,0.0891318938930112,1.2852852164563462
128,128,0.2544226905550886,1.2845484152774644
129,129,-0.1025525266085196,1.2818364109382574
130,130,0.062156368666308,1.2817980108768174
131,131,0.1140316485272592,1.2806754090806545
132,132,-0.2003834822174894,1.2785514056822491
133,133,0.0193890426739358,1.2785262056419289
134,134,0.0931740913665635,1.2783996054393687
135,135,0.0763781326830894,1.277356203769926
136,136,0.1554500086700727,1.276975203160325
137,137,0.2044499446126906,1.2764946023913637
