,Time,Residuals,u
0,0,0.1996078540097414,1.4
1,1,0.0489863327372859,1.39996039993664
2,2,0.5814169282787134,1.399626199401919
3,3,0.955847895379577,1.3990021984035172
4,4,-0.3052450676332796,1.397701996323194
5,5,-0.6251318944488276,1.396482794372471
6,6,0.1739788532544253,1.3962691940307104
7,7,0.8421751522039926,1.3955455928729483
8,8,0.0957018865461805,1.3935829897327834
9,9,-0.6766227782756573,1.393252989204783
10,10,-0.3087345625934858,1.3912837860540577
11,11,-0.1803246174076775,1.3911661858658972
12,12,-0.6065042388219695,1.3900933841494143
13,13,-0.7308912937025411,1.3893907830252528
14,14,-0.2043345670544454,1.389129782607652
15,15,-0.2178847818458393,1.3884883815814104
16,16,-0.1415244396081902,1.386718378749406
17,17,-0.1993669705681782,1.3865491784786854
18,18,-0.2758052593766251,1.3865071784114853
19,19,-0.1543488023790473,1.3864933783894051
20,20,0.280315757677954,1.3862947780716448
21,21,0.3120413010390166,1.3862743780390048
22,22,0.3454343179481611,1.3862041779266845
23,23,0.6826131960744988,1.3850329760527615
24,24,0.6454421219474398,1.3847017755228408
25,25,0.846912737430273,1.3842979748767597
26,26,-0.0132752102665563,1.383613373781398
27,27,-0.0322425605584157,1.3834429735087574
28,28,0.3343740671328987,1.3830961729538769
29,29,-0.2821037938481368,1.3830271728434764
30,30,0.0969875964901234,1.382048571277714
31,31,-0.0493153546047437,1.3815685705097127
32,32,-0.5858791376987256,1.3809595695353112
33,33,-0.2104994305048535,1.38057136891419
34,34,-0.1571310895903934,1.3804567687308298
35,35,-0.3947082222546214,1.3786903659045853
36,36,0.2157000145726328,1.3782085651337042
37,37,-0.1815094222920379,1.3778821646114634
38,38,0.4144721489068388,1.37658016252826
39,39,0.522840105935586,1.375775561240898
40,40,0.8724458135645818,1.373089356942971
41,41,-0.4849602400615822,1.3725223560357696
42,42,-0.4898233414913306,1.3724221558754492
43,43,-0.6223170509714464,1.372295555672889
44,44,-1.4761514654911707,1.3719517551228082
45,45,-0.8645242980047101,1.3717783548453677
46,46,0.136780788695944,1.3710151536242456
47,47,-0.1569185947938649,1.369466551146482
48,48,-0.1127080420312722,1.3694497511196018
49,49,0.3046494801891413,1.3686067497707997
50,50,-0.216039995249389,1.3674547479275967
51,51,0.0862384944172163,1.366856546970475
52,52,-0.9945234280153272,1.366479146366634
53,53,-0.9159023304200103,1.3662013459221534
54,54,-0.6024796675193329,1.366014145622633
55,55,-0.1042202003191619,1.3651753442805508
56,56,0.0416940646395573,1.3647559436095098
57,57,0.4497733956141019,1.364496143193829
58,58,-0.0450031726451811,1.3639753423605476
59,59,0.1598265739103794,1.3635811417298267
60,60,0.2313418214146736,1.3630489408783053
61,61,-0.6849068683604287,1.362501140001824
62,62,-0.6470258196247869,1.3613125381000608
63,63,-0.0818768569479857,1.3603429365486983
64,64,0.3469351645114784,1.3599259358814972
65,65,-0.4187986097901444,1.359375735001176
66,66,-0.1795973420035466,1.359325934921496
67,67,0.6112859959307002,1.3589413343061347
68,68,0.7239197058664217,1.358641933827094
69,69,0.9335117287672574,1.3583293333269333
70,70,1.0081202846903352,1.357484531975251
71,71,0.6297762373727664,1.3570129312206898
72,72,0.1331841152401693,1.3563535301656482
73,73,-0.3518231380245424,1.356234729975568
74,74,-0.764016979703797,1.3561057297691677
75,75,0.4098728358127914,1.3553929286286857
76,76,0.3000205165008651,1.3553755286008458
77,77,0.3263287830336594,1.3553371285394056
78,78,0.4544566019696958,1.3552777284443651
79,79,0.3005217900093839,1.3550437280699648
80,80,1.020660247857279,1.3544911271858031
81,81,0.9686997181684092,1.3544491271186032
82,82,0.4199840309832439,1.353564125702601
83,83,0.9579544831667022,1.3516831226929962
84,84,0.4742078832348397,1.3511383218213149
85,85,0.0170786534952185,1.3487851180561887
86,86,-0.3109825714738008,1.3470223152357044
87,87,-0.3585895909156988,1.346908915054264
88,88,-0.0434350503638825,1.3467301147681836
89,89,0.5633492710592236,1.3460515136824218
90,90,-0.4854186374514597,1.345603312965301
91,91,0.1931131898061835,1.3453039124862598
92,92,-0.4108312094542725,1.3448197117115386
93,93,-1.094512305456078,1.342606308170093
94,94,-0.2834417875284885,1.3414927063883302
95,95,-0.0918204284976695,1.34145370632593
96,96,-0.6964518833388524,1.340676705082728
97,97,-0.5717349814147497,1.3402039043262468
98,98,-0.4129772255716375,1.3392379027806445
99,99,0.0348974551341143,1.3384129014606423
100,100,-0.1049777460715404,1.3383559013694422
101,101,0.0197981434181997,1.338316301306082
102,102,0.5248307116050341,1.337811700498721
103,103,0.540166831267868,1.3369662991460785
104,104,0.3563401627379221,1.3354014966423946
105,105,-0.3738660550308736,1.3352802964484742
106,106,0.1223717553695564,1.3339182942692709
107,107,0.0936032404637217,1.3329834927735884
108,108,-0.2606643311369225,1.330506688810702
109,109,-0.4516999562580395,1.330467688748302
110,110,-0.4704428672020526,1.3300218880350207
111,111,-0.3508096839703967,1.3298394877431805
112,112,-0.4478021119186337,1.329420087072139
113,113,-0.4010810854105102,1.3282668852270163
114,114,-0.320099898064484,1.3282662852260565
115,115,-0.5526592796180694,1.327745484392775
116,116,-0.2104506710753639,1.3276818842910147
117,117,-0.4431416404778474,1.3271958835134137
118,118,0.3880166799530116,1.3271358834174134
119,119,0.2000989430937352,1.326337882140611
120,120,0.6414437714377641,1.325425280680449
121,121,0.812774302962282,1.325422280675649
122,122,0.572803406526873,1.3253184805095688
123,123,-0.6861224585198329,1.3240434784695654
124,124,0.2294916397123074,1.322674876279802
125,125,0.2038690037094852,1.3222308755694008
126,126,0.5379480118072593,1.3220994753591606
127,127,0.8610419103474101,1.32185767497228
128,128,0.7631440853976983,1.3212234739575583
129,129,0.720553393437342,1.321095673753078
130,130,0.6130892894422004,1.321078273725238
131,131,0.585512200748326,1.319590271344434
132,132,0.6444151110682697,1.319527871244594
133,133,0.7002299573711639,1.3193526709642736
134,134,-0.220377287993756,1.3188696701914722
135,135,0.6106281310292161,1.3184988695981912
136,136,0.44688327058509,1.3178874686199498
137,137,0.8123639931513367,1.3177482683972297
138,138,0.4792961416683283,1.316372466195946
139,139,0.2372425564353761,1.3127808604493767
140,140,-0.0431612820747773,1.3106598570557713
141,141,-0.1656844661529817,1.3094784551655283
142,142,-1.375620808997951,1.307383851814163
143,143,0.0305152991013528,1.3068906510250415
144,144,0.0925563167751306,1.3068018508829613
145,145,-0.0137460161824378,1.306645250632401
146,146,0.1899585892949744,1.306633250613201
147,147,-0.7335499048963356,1.303139445023112
148,148,-0.4626629843418186,1.303118444989512
