,Time,Residuals,u
0,0,0.1886926929540777,1.4
1,1,-0.0353507485780824,1.397731396370234
2,2,-0.2974709090420901,1.395696193113909
3,3,-0.0855018273433643,1.3954597927356682
4,4,-0.0172993694064871,1.394865191784307
5,5,-0.0382241330992201,1.3933159893055829
6,6,0.1092916443084277,1.392946988715182
7,7,0.2694225024758339,1.392930188688302
8,8,0.1731906848455651,1.3913797862076578
9,9,0.255523521386749,1.3901977843164548
10,10,-0.003390528574755,1.3877929804687688
11,11,0.1345226036184499,1.3876867802988484
12,12,0.2131585569476328,1.3865575784921256
13,13,0.2020001342072532,1.3858183773094035
14,14,0.0138866197569882,1.383972174355479
15,15,0.1028815802483791,1.3836703738725982
16,16,0.0590152204463834,1.381313570101712
17,17,-0.4018259172105445,1.3786147657836252
18,18,-0.2711838843691225,1.3780885649417038
19,19,-0.1772653544857121,1.3770685633097013
20,20,-0.2501264936749976,1.375449160718657
21,21,-0.2060681398467068,1.3748893598229757
22,22,-0.3001655164303543,1.3733875574200918
23,23,-0.2392543796716495,1.3732837572540115
24,24,-0.2636730143107115,1.3713859542175266
25,25,-0.2398967562082248,1.3708975534360854
26,26,-0.105787310833648,1.369292550868081
27,27,-0.0485022960116339,1.3692337507740011
28,28,0.2228343673180575,1.3686859498975197
29,29,0.0209028021791368,1.3677043483269573
30,30,0.1665411276000554,1.3663513461621537
31,31,-0.3027840838980751,1.3638565421704674
32,32,-0.0533930050852973,1.3635151416242266
33,33,0.0923764005117959,1.3635067416107864
34,34,0.2462962169414027,1.3634005414408663
35,35,0.3079595535504609,1.3625767401227842
36,36,0.4147354620366172,1.3618513389621425
37,37,0.5123040225847149,1.3614583383333412
38,38,0.2603437114829603,1.3592995348792558
39,39,0.3854844451822146,1.359136334618135
40,40,0.1220168287337628,1.3558159293054868
41,41,0.3001476565997905,1.3547965276744445
42,42,0.0772580797448085,1.3536499258398813
43,43,0.2175848833696818,1.353542525668041
44,44,0.4386441958483829,1.35315252504404
45,45,0.3708514189411858,1.352001123201797
46,46,-0.2782156722477111,1.347327715724345
47,47,-0.2136673278489524,1.3455703129125005
48,48,-0.2127081666257027,1.343697709916336
49,49,-0.0216553549992113,1.3436953099124958
50,50,-0.1251596704645976,1.3425745081192129
51,51,-0.1430224743290864,1.340644305030888
52,52,-0.1107238219832424,1.3403827046123271
53,53,0.089713505449481,1.3393873030196848
54,54,0.0103920936649046,1.338283301253282
55,55,0.1572632972678889,1.3382395011832018
56,56,0.4235630830699506,1.337928100684961
57,57,0.5914681709298293,1.3368336989339182
58,58,0.1236968763008121,1.3327212923540677
59,59,0.2730070731301453,1.332480091968147
60,60,0.4114939108847579,1.331307690092304
61,61,-0.0236460120182755,1.3292034867255786
62,62,0.2713113859350642,1.3272060835297337
63,63,0.0431399285736233,1.3251030801649282
