,Time,Residuals,u
0,0,-0.4557831825972016,1.4
1,1,-0.3314510826594983,1.3993399989439983
2,2,-0.1928298476758527,1.398753798006077
3,3,-0.0045054557722323,1.3985509976815962
4,4,0.0008218598636062,1.3977457963932742
5,5,-0.0828867313840078,1.3948525917641468
6,6,0.0257114628952308,1.3947445915913466
7,7,0.1517174952787172,1.394540591264946
8,8,0.2650573608937634,1.393386789418863
9,9,-0.1133430910876995,1.3925629881007808
10,10,0.1315115298393152,1.390733585173736
11,11,-0.1446625057470782,1.388758382013411
12,12,-0.0261618977787065,1.3885333816534104
13,13,0.1672806157411628,1.38833298133277
14,14,0.2210649644403588,1.387939980703969
15,15,0.2758483065002792,1.387540380064608
16,16,0.4061500644286866,1.387269779631647
17,17,0.0801049541683482,1.3853179765087624
18,18,0.1100866106946796,1.382458971934355
19,19,0.131601532283355,1.3810291696466714
20,20,0.0100542693678562,1.380129768207629
21,21,0.1959996736089806,1.3800625681001089
22,22,0.2869350256272582,1.3799443679109886
23,23,-0.0459125310244985,1.3765387624620198
24,24,0.0245182064675191,1.3755991609586575
25,25,-0.459288702256174,1.3728019564831302
26,26,-0.4696595460948742,1.3717441547906477
27,27,-0.1878545434885836,1.3712281539650462
28,28,0.0487587546133454,1.3708345533352853
29,29,-0.0848887253619636,1.3705375528600845
30,30,0.0108187384802818,1.3687135499416798
31,31,-0.0635869222296605,1.3676833482933572
32,32,-0.3288197245573201,1.3663009460815136
33,33,-0.2452129275878292,1.3657909452655124
34,34,0.0821692660812232,1.3651171441874306
35,35,-0.033123703930471,1.3638049420879073
36,36,-0.2125064092555817,1.3616377386203815
37,37,-0.0930581883592935,1.3614901383842213
38,38,-0.0597900541527565,1.3606951371122191
39,39,0.0350167717592171,1.3602361363778182
40,40,0.0262640191516538,1.3597495355992568
41,41,-0.0013334113959899,1.3583485333576533
42,42,-0.0662962045145718,1.35703573125717
43,43,0.1068066079650975,1.3569493311189298
44,44,0.3057359157696169,1.356621130593809
45,45,0.1150472188606954,1.3553167285067655
46,46,-0.0710383193606958,1.3542685268296428
47,47,-0.1554700744037518,1.350774721239554
48,48,-0.0567828479090053,1.3504873207797132
49,49,-0.1581631457225967,1.3495885193416308
50,50,-0.2565958888458226,1.3483069172910676
51,51,0.0484603718271046,1.3473817158107453
52,52,0.0562015640580284,1.3470715153144244
53,53,0.1572982602641559,1.3463665141864227
54,54,0.1228439272879313,1.3458301133281811
55,55,0.181088424537279,1.3457617132187412
56,56,0.3623290160808778,1.3451191121905794
57,57,0.2991099197465701,1.343784110054576
58,58,0.1891871188383334,1.3424005078408126
59,59,0.1112263771998982,1.3404343046948874
60,60,0.0162015543677398,1.3386265018024028
61,61,-0.089377134494839,1.337931100689761
62,62,0.0284609228006615,1.3367982988772782
63,63,-0.1089416345641893,1.335222096355354
64,64,0.0294452917398757,1.335175296280474
65,65,0.0370631704904553,1.333221693154709
66,66,0.2090711861457066,1.332889292622868
67,67,-0.0559793439502414,1.331608290573265
68,68,-0.0856065056884745,1.330474888759822
69,69,0.0815653462393015,1.3296294874071797
70,70,0.0615362190273458,1.3291176865882983
71,71,0.0074804656634341,1.3282656852250962
72,72,0.1579125684806399,1.3264620823393316
