,Time,Residuals,u
0,0,0.1605615320815445,1.4
1,1,0.3506539871606264,1.3990201984323174
2,2,0.4511228542171466,1.3988923982278372
3,3,0.5783884846719616,1.3979407967052746
4,4,0.374774233246228,1.3975249960399936
5,5,0.613926845799881,1.396971795154872
6,6,-0.0290119020668271,1.395016992027187
7,7,0.271474479273138,1.394630591408946
8,8,-0.2911829553385132,1.3924171878675005
9,9,-0.0340325132000884,1.3920361872578997
10,10,0.1696917923525802,1.3917001867202987
11,11,0.086369907428093,1.3908007852812565
12,12,0.2513412476156986,1.390728785166056
13,13,-0.2626647642802027,1.389016982427172
14,14,-0.5088601754016508,1.3883659813855702
15,15,-0.2186277549939745,1.3881289810063695
16,16,0.0665969050195371,1.3874029798447676
17,17,-0.1341281121136717,1.3868473789558062
18,18,-0.1982148256646496,1.3868281789250865
19,19,0.1617132781185546,1.3862497779996448
20,20,0.0126439334644601,1.3853317765308424
21,21,0.0470581500241564,1.383999774399639
22,22,0.0666197223168865,1.3829251726802765
23,23,-0.0408078350678806,1.3819783711653937
24,24,-0.04047170126438,1.3814053702485922
25,25,0.0102889022726344,1.38057196891515
26,26,-0.3063341249363134,1.3794271670834672
27,27,0.1412828120060112,1.3790947665516264
28,28,0.1052875674864708,1.3787779660447457
29,29,-0.0698117516658385,1.377379363806982
30,30,-0.1205333521615443,1.37663716261946
31,31,-0.2507390013429926,1.3764991623986598
32,32,-0.2956451784328351,1.3759723615557784
33,33,-0.1502547888966319,1.3755289608463372
34,34,-0.4405943810908752,1.374994359990976
35,35,-0.2420462595908361,1.374489159182655
36,36,-0.0758715411596995,1.3737709580335329
37,37,-0.3726773444905689,1.3735093576149722
38,38,-0.1948021688497192,1.372207955532729
39,39,-0.1282387610926889,1.3720585552936884
40,40,-0.2421809853090621,1.371876755002808
41,41,-0.1809007635594071,1.3711747538796062
42,42,0.2914901777779164,1.3702969524751238
43,43,-0.3399433206273556,1.3693501509602417
44,44,-0.2433107970866785,1.3692955508728812
45,45,-0.2019264204149635,1.3692691508306412
46,46,-0.1542310369206916,1.3692055507288812
47,47,0.2152044060505318,1.3671157473851958
48,48,-0.288645897753554,1.3658935454296726
49,49,-0.3356111014761609,1.3651777442843909
50,50,-0.5154532638196088,1.36489094382551
51,51,-0.4422831456024596,1.3636039417663068
52,52,-0.3497397535650179,1.3636033417653468
53,53,0.0728022468085782,1.362495739993184
54,54,0.008023237457678,1.3622845396552634
55,55,0.0175758287905978,1.3616449386319018
56,56,-0.132066252393372,1.3608199373118997
57,57,0.0141021908805782,1.3607617372187797
58,58,-0.1227579105515133,1.3604485367176586
59,59,0.0741527725623996,1.3602571364114182
60,60,0.188101412016806,1.360116736186778
61,61,-0.0087938892370402,1.3592755348408556
62,62,-0.2876358779377597,1.3588981342370148
63,63,-0.0685539256526226,1.3585069336110938
64,64,-0.1295792366151431,1.3580413328661325
65,65,-0.2180380496415068,1.3579555327288524
66,66,0.0384370016470825,1.3573189317102907
67,67,0.151139348885863,1.3562029299246878
68,68,0.0708334934935805,1.3561027297643675
69,69,-0.0430876568416351,1.3560073296117272
70,70,0.1278869829770315,1.3557073291317263
71,71,0.13683639773825,1.3544863271781231
72,72,0.4075030609151326,1.353903726245962
73,73,0.3187698601486772,1.3538731261970018
