,Time,Residuals,u
0,0,0.061216640402506,1.4
1,1,0.1809688544898904,1.399659799455679
2,2,0.4170590370799232,1.398988998382397
3,3,-0.0064295454869238,1.3972537956060729
4,4,0.0590303182307252,1.3971211953939124
5,5,0.2809628634885825,1.39613239381183
6,6,0.3948933539124937,1.3960597936956698
7,7,0.3743124897541179,1.3943071908915052
8,8,0.1700661940910208,1.3933027892844627
9,9,-0.053813293294354,1.3919017870428592
10,10,0.0692779639633727,1.391073785718057
11,11,-0.1824045167198278,1.387576980123168
12,12,-0.3938999126398812,1.3868875790201265
13,13,-0.3275013562974322,1.3856755770809233
14,14,-0.4335967319797191,1.3831477730364368
15,15,-0.3213164659187555,1.3830643729029966
16,16,-0.2553522717370811,1.382877772604436
17,17,-0.5380137203171671,1.3806817690908304
18,18,-0.359431888029917,1.380169968271949
19,19,-0.3302183757043622,1.379765567624908
20,20,-0.3347652121518081,1.379720567552908
21,21,-0.3846193502095048,1.3794895671833074
22,22,-0.3224332241439924,1.3791967667148266
23,23,0.0774262330791089,1.378987966380746
24,24,0.2242924249520115,1.3787629660207457
25,25,0.3348115845458324,1.3787473659957854
26,26,0.5036187258998552,1.378557165691465
27,27,0.3575594437996301,1.377790364464583
28,28,0.0860100233863363,1.3764895623832998
29,29,-0.0599377760738093,1.3737583580133728
30,30,-0.1775019988801887,1.373443357509372
31,31,-0.0353512833922877,1.3732933572693715
32,32,0.2025659194157469,1.3729351566962509
33,33,0.0275600458668918,1.3712425539880864
34,34,-0.0318521599325549,1.3698397517436027
35,35,-0.0213952093521356,1.369638751422002
36,36,-0.0744250652267055,1.3690819505311207
37,37,0.2008220013398727,1.3689091502546402
38,38,0.2391903646488344,1.3681303490085583
39,39,0.4490546278518081,1.367638348221357
40,40,0.2520586217474942,1.3669789471663154
41,41,0.4116742817152499,1.366528346445354
42,42,0.1246812660743899,1.3645051432082291
43,43,0.0373966434065096,1.363386741418786
44,44,0.065936926931954,1.3627921404674246
45,45,-0.0552569633552479,1.3621807394891832
46,46,0.2896973998151111,1.3620247392395828
47,47,0.2034031024344358,1.360604536967259
48,48,0.4086997507292835,1.3603999366398984
49,49,0.3656171999845128,1.359667935468697
50,50,0.5227017268770169,1.3588003340805344
51,51,0.053866040110563,1.3560469296750874
52,52,-0.0363997260865858,1.3554295286872458
53,53,-0.0648442940571385,1.3532737252379603
