,Time,Residuals,u
0,0,-0.3503971842438886,1.4
1,1,-0.1625088379061594,1.3998805998089596
2,2,-0.3124602871316142,1.3979617967388749
3,3,-0.2685551335049467,1.3977691964307142
4,4,-0.1988479930520839,1.3974883959814337
5,5,0.1496741714124709,1.397200395520633
6,6,-0.1489976316987622,1.395636793018869
7,7,-0.0041136972617437,1.3952329923727878
8,8,0.0011905350398251,1.3943593909750254
9,9,-0.0828222564846328,1.3941145905833447
10,10,0.1615116010467545,1.3933435893497428
11,11,0.1859674814853633,1.3925245880393409
12,12,0.0168012797209371,1.3916971867154986
13,13,0.1176577939133949,1.390653785046056
14,14,0.3122718440325229,1.3898023836838138
15,15,0.2063516885127683,1.3892575828121323
16,16,-0.0680176480874479,1.387975980761569
17,17,-0.1977612039726182,1.3861903779046043
18,18,0.1310285364002084,1.3857319771711634
19,19,0.1866253986044626,1.3855123768198028
20,20,0.239213262699991,1.38440777505244
21,21,0.3237553995008966,1.3841155745849192
22,22,0.2010398894909144,1.3835731737170778
23,23,0.2470091686165574,1.3835335736537178
24,24,0.2518672456696436,1.3834075734521174
25,25,0.3539734881356366,1.382098971358354
26,26,0.2572382369025945,1.3794931671890671
27,27,0.0533579139159314,1.3768969630351409
28,28,-0.0478100598271566,1.3765297624476198
29,29,-0.2259156347200814,1.3741345586152938
30,30,-0.055065301377283,1.3740277584444134
31,31,-0.0207043771211488,1.3728703565925704
32,32,-0.2631266142767003,1.370709753135605
33,33,-0.152182193096678,1.370670153072245
34,34,-0.0605484821884942,1.3695961513538422
35,35,-0.0692734564592001,1.3692475507960813
36,36,0.1085594432115613,1.3692163507461612
37,37,0.257031544446761,1.368364949383919
38,38,0.2148128152496724,1.3674115478584763
39,39,0.1016005587275117,1.3651297442075907
40,40,0.0884564403496597,1.3645753433205492
41,41,0.3227745313178047,1.3639753423605476
42,42,0.2505992265117811,1.3632457411931858
43,43,-0.1430048521409617,1.3606441370306193
44,44,-0.0413296095748023,1.3599133358613371
45,45,0.2631066362526439,1.3591843346949355
46,46,0.1785663593298068,1.3582927332683732
47,47,-0.0181457503417163,1.3575343320549311
48,48,0.0248014790690263,1.3571617314587705
49,49,0.3914268345621963,1.3551805282888452
50,50,0.3117200877959476,1.3541317266107624
51,51,0.3532608184288506,1.3532959252734804
52,52,0.0288389719896713,1.3508977214363542
53,53,0.0298661613114745,1.3501129201806723
54,54,-0.2654300153783424,1.3471027153643444
55,55,-0.2131280032411382,1.3458811134097814
56,56,-0.3028146361996846,1.34532671252274
57,57,-0.0431789354187799,1.3440829105326568
58,58,-0.1353214938704354,1.3420225072360117
59,59,-0.1809756342623245,1.3419031070449712
60,60,0.0206004199993685,1.34144050630481
61,61,0.1398645545609724,1.340884305414889
62,62,0.176352621086778,1.3407661052257682
63,63,0.3890536137836875,1.340703105124968
64,64,-0.070694608648921,1.336692698708318
65,65,-0.0108396083554112,1.335970897553436
66,66,-0.1559560345168051,1.3340892945428713
67,67,-0.1159283495597378,1.3335030936049497
68,68,-0.1552319490378977,1.332384691815507
69,69,-0.330350246537705,1.330145488232781
70,70,-0.2091737291577828,1.330126288202061
71,71,0.0227793154678579,1.3298934878295805
72,72,0.1404429252079353,1.3291380866209386
73,73,0.0781862454509791,1.3287600860161377
74,74,0.3487116090543622,1.3282104851367762
75,75,0.4537526365185726,1.3270320832513331
76,76,-0.0589957441858928,1.3241118785790056
77,77,0.0927613619026033,1.3240164784263655
78,78,0.2541176317909617,1.3220496752794804
79,79,-0.1149219411454964,1.320045672073075
80,80,-0.2147540675770756,1.3180584688935502
81,81,-0.3062620902792901,1.3166340666145064
82,82,-0.1667786772428598,1.3151682642692228
83,83,-0.2897523119021343,1.3139808623693798
84,84,-0.0013957010853573,1.3134822615716184
85,85,-0.1971800527191476,1.3125918601469762
86,86,0.035518711618522,1.312523460037536
87,87,0.2229226919978373,1.3124454599127358
88,88,0.1021568597154782,1.3120962593540149
89,89,0.2022464214986712,1.31018465629545
90,90,0.2074803074835927,1.309437655100248
91,91,0.0119307885947819,1.3075140520224833
92,92,-0.1010038049056447,1.306688450701521
93,93,0.174052584395838,1.30629185006696
94,94,0.1310038499383949,1.3038486461578338
95,95,0.3136611666275257,1.3037352459763936
96,96,0.3877826781797466,1.3033650453840726
97,97,0.143127474187338,1.3013922422275874
98,98,0.221450034532495,1.300431040689665
99,99,0.4965537373504389,1.2999690399504638
100,100,0.0287921670364426,1.297696236313978
101,101,-0.1868125168112442,1.296494434391095
102,102,-0.2098973601185889,1.2943860310176496
103,103,-0.1341804887289868,1.2940170304272487
104,104,-0.1581676460833136,1.2925542280867648
105,105,-0.9721553375595136,1.287133219413151
106,106,-0.5454115221468214,1.2865374184598697
107,107,-0.4898474483395603,1.286329218126749
108,108,-0.4046822818165765,1.285533616853787
109,109,-0.1717829638652688,1.2853482165571464
110,110,-0.3315321068530465,1.2842250147600236
111,111,-0.1966232865598272,1.2841656146649834
112,112,-0.3665604454530466,1.2838674141878623
113,113,-0.1656251577928742,1.283644213830742
114,114,-0.2279214818642572,1.2823482117571388
115,115,-0.3371961086479587,1.2813942102307363
116,116,0.0604704720173572,1.281262210019536
117,117,-0.2713856880322964,1.2790818065308904
118,118,-0.1132031960546555,1.2787506060009697
119,119,0.0769973237912609,1.2787086059337691
120,120,-0.5445812006002484,1.2749321998915195
121,121,-0.422612272135666,1.2749267998828795
122,122,-0.3974841619273661,1.2747299995679993
123,123,-0.3015159893876102,1.2746033993654389
124,124,-0.3245749917746252,1.2729545967273548
125,125,-0.1036854485094522,1.272455395928633
126,126,-0.1564473630408542,1.2724199958719933
127,127,-0.0158663089516721,1.2723755958009533
128,128,-0.0716422863987986,1.2722093955350329
129,129,0.2901558587403201,1.27110659377055
130,130,0.4105962981017796,1.2705965929545486
131,131,0.4967883916032747,1.2705083928134284
132,132,0.2193103480492482,1.2698681917891068
133,133,0.2681516853422749,1.268758790014064
134,134,0.4199399010805109,1.268723389957424
135,135,0.3818735826716875,1.2683339893343828
136,136,0.3812011419516352,1.2675233880374208
137,137,0.3619114898209545,1.266470986353578
138,138,0.2376391463455434,1.2654137846620557
139,139,0.2668675003848193,1.2646151833842934
140,140,0.3997190703360616,1.2641675826681322
141,141,0.6203218265768555,1.264075182520292
142,142,0.2103765115448936,1.2612251779602848
143,143,0.3555139794308957,1.2611723778758046
144,144,-0.1590849303638037,1.2571745714793143
145,145,-0.1360874644766454,1.257053371285394
146,146,-0.007166571692835,1.2563615701785122
147,147,0.1508026675105043,1.256269170030672
148,148,0.2913869935777029,1.2552125683401094
149,149,0.3295606693529862,1.2546131673810677
150,150,0.20437679478988,1.2529253646805834
151,151,-0.0366402348980159,1.2514475623160997
152,152,0.0458423924918633,1.2508769614031383
153,153,-0.0676608973336669,1.2485471576754523
154,154,-0.0462805889805508,1.2472307555692088
155,155,-0.1796942674649813,1.245665953065525
156,156,-0.1279658162882242,1.2450815521304834
157,157,0.1361335546930036,1.2450359520575232
158,158,0.169426261158776,1.243335549336879
159,159,0.5178571409110191,1.2430673489077582
160,160,0.2897851284240573,1.2420827473323957
161,161,0.2641248954515731,1.2411047457675932
162,162,0.3136728756305729,1.239098942558308
163,163,0.2194299530817716,1.238727541964067
164,164,0.3410201616322865,1.2384287414859865
165,165,0.4222574154175618,1.2366647386635818
166,166,0.5677424183874109,1.2359063374501398
167,167,0.4294830698715373,1.2341111345778153
168,168,0.5880985203879732,1.2338597341755746
169,169,0.803418778017317,1.2333473333557334
170,170,-0.0679345240956763,1.2274373238997185
171,171,-0.3017119056635806,1.2256799210878735
172,172,-0.0825233952461985,1.2255347208555534
173,173,0.0737897496506434,1.2250949201518722
174,174,-0.1089202210280291,1.2226085161736258
175,175,-0.0383833228074763,1.2215501144801832
176,176,-0.193320404218241,1.2197309115694586
177,177,-0.1726703000796874,1.2177005083208132
178,178,-0.1392493697796908,1.217593108148973
179,179,-0.1026904349991468,1.2169667071467314
180,180,0.0100693756967871,1.21646930635089
181,181,-0.5122428455174486,1.21254890007824
182,182,-0.3083140711252099,1.2123364997383996
183,183,-0.3423927216052789,1.2083422933476693
184,184,-0.1373332756147078,1.2083296933275092
185,185,-0.2991834013927814,1.2075376920603071
186,186,-0.3238173830124538,1.2068860910177457
187,187,0.0441837966897651,1.206670690673105
188,188,0.308880083616998,1.2065026904043046
189,189,0.2628328808578999,1.2058456893531029
190,190,0.3390116991004674,1.205461088737742
191,191,0.461370379991763,1.2040690865105383
192,192,0.0760094304553149,1.201949883119813
193,193,0.0033301077119176,1.201591682546692
194,194,0.2262619058553809,1.1991610786577258
195,195,-0.2672979123041159,1.195582072931317
196,196,-0.3892688790401735,1.194209870735793
197,197,-0.159580621347402,1.19301586882539
198,198,-0.223268639062951,1.1915230664369063
199,199,-0.2068084175657532,1.1907724652359444
200,200,-0.1974197570922342,1.1904760647617036
201,201,-0.151527159447312,1.189941463906342
202,202,-0.0070310051149249,1.1888458621533795
203,203,-0.0037626907300705,1.188687461899939
204,204,-0.0616693355835309,1.1875576600922562
205,205,0.1776678840127488,1.1871922595076152
206,206,0.433100533127174,1.187097459355935
207,207,0.5767869267616561,1.1867002587204138
208,208,-0.3612347487828629,1.1822260515616825
209,209,-0.5647418292784323,1.1787976460762335
210,210,-0.4851248174467741,1.178567245707593
211,211,-0.4014979949794792,1.1782648452237523
212,212,-0.130072616220275,1.178080644929032
