,Time,Residuals,u
0,0,-0.2018566014381235,1.4
1,1,0.0208670523713294,1.3991473986358378
2,2,0.0119788361956807,1.398514397623036
3,3,0.1692876423894631,1.3983655973849558
4,4,0.2374685597422967,1.396929195086712
5,5,0.3722595453508006,1.3967425947881515
6,6,0.1298981249142912,1.39608319373311
7,7,0.1362743274437434,1.3958071932915093
8,8,0.1979589417167062,1.395720793153269
9,9,0.3050628312309982,1.395352392563828
10,10,0.1411854247570545,1.391767986828779
11,11,0.265134239761835,1.3917277867644586
12,12,0.1686133622260968,1.3903381845410951
13,13,-0.3555314740471544,1.3861171777874843
14,14,-0.350317460920678,1.3848631757810812
15,15,-0.2938366126355731,1.384780375648601
16,16,-0.0596275573370235,1.3837597740156384
17,17,-0.1372350338054389,1.3818961710338735
18,18,-0.3880047357835678,1.3812235699577118
19,19,-0.3445933812988073,1.3806517690428304
20,20,-0.3213956323323259,1.3788325661321057
21,21,-0.1837435385822914,1.3784449655119448
22,22,-0.5964889763160954,1.3770115632185012
23,23,-0.6440919953085427,1.3767877628604206
24,24,-0.3165059438976527,1.37653216245146
25,25,-0.4773638298839842,1.3749079598527356
26,26,-0.2432939122758739,1.374619359390975
27,27,-0.2309481361709799,1.3745413592661748
28,28,-0.0005894033025128,1.3741387586220135
29,29,0.0571868073682821,1.3735597576956122
30,30,0.2953541629961478,1.373455957529532
31,31,0.3256761672176935,1.3728475565560905
32,32,0.3711864057801222,1.3719931551890483
33,33,0.1352140390315526,1.371502954404727
34,34,0.3255463092883133,1.3714645543432868
35,35,0.5902964997134745,1.371166353866166
36,36,0.455411588081688,1.3701775522840836
37,37,0.4315578918794358,1.3700815521304834
38,38,0.5764208147527938,1.3699975519960832
39,39,0.7431429865582686,1.369481551170482
40,40,0.8045024054593455,1.3690249504399206
41,41,0.872937206725453,1.3689343502949605
42,42,0.8135198683430644,1.368020548832878
43,43,0.1994453985417408,1.3650331440530303
44,44,0.6550440929402157,1.3646959435135095
45,45,0.7931389361888819,1.3625971401554242
46,46,0.3066894318433242,1.3603165365064582
47,47,0.3624783046271886,1.3588321341314145
48,48,-0.3887103682243946,1.353930726289162
49,49,-0.1145776086486307,1.3530337248539597
50,50,-0.2052575751883409,1.351255322008515
51,51,-0.320784101370009,1.3507021211233938
52,52,0.0129929244977802,1.3505173208277133
53,53,-0.1036166520626693,1.350057120091392
54,54,0.117952841205124,1.349998319997312
55,55,0.1082781808313484,1.3483045172872277
56,56,0.2630441984055096,1.3474153158645052
57,57,-0.1700445109271413,1.3438393101428965
58,58,-0.278652083966449,1.3419031070449712
59,59,-0.6085069611986569,1.339871503794406
60,60,-0.4688669725653653,1.3397971036753658
61,61,-0.200234722924506,1.3388959022334437
62,62,-0.626951378885451,1.337104899367839
63,63,-0.4640562071468253,1.3369788991662386
64,64,-0.2934161948912219,1.3369146990635183
65,65,-0.1609359467231002,1.3368858990174384
66,66,-0.1488321183256289,1.336830698929118
67,67,-0.2599296597113039,1.3357878972606356
68,68,0.0386556151725585,1.335172896276634
69,69,-0.2432067313079642,1.332425491880787
70,70,-0.3087867777207407,1.332045691273106
71,71,-0.132624641699806,1.3319514911223858
72,72,-0.2841190687403241,1.330226488362381
73,73,-0.0908223211048948,1.330089088142541
74,74,-0.0777317252155853,1.3300314880503807
75,75,0.1322476843526487,1.3299966879947007
76,76,0.4030538473820115,1.32969728751566
77,77,0.0781328209768617,1.328197285115656
78,78,0.0229459644822895,1.3266216825946922
79,79,0.181917735908371,1.3248636797818876
80,80,-0.1889200491518181,1.3235826777322843
81,81,-0.1662036038008523,1.323523277637244
82,82,-0.1282328072696259,1.3220448752718004
83,83,-0.1185774361150606,1.3213806742090786
84,84,-0.1930039494995981,1.320412272659636
85,85,-0.33328815035361,1.3197372715796345
86,86,-0.3177055055870141,1.3181028689645902
87,87,-0.1412245023474838,1.3175220680353088
88,88,0.0037299235609111,1.3169070670513072
89,89,0.012058626525004,1.316822466915947
90,90,-0.1979271822379473,1.316367066187306
91,91,-0.3635625183464412,1.3158264653223444
92,92,-0.1148700597340166,1.3155666649066635
93,93,0.1003535906981483,1.3154142646628233
94,94,0.1626135196569862,1.314470463152741
95,95,0.1843210219790876,1.3135746617194588
96,96,0.0358754153111249,1.3130172608276172
97,97,-0.001885837334953,1.3123350597360954
98,98,-0.0384433179232814,1.3114656583450532
99,99,-0.1138719259092226,1.310986857578972
100,100,-0.1486372153566435,1.3099038558461693
101,101,-0.2983358441563837,1.3073706517930428
102,102,-0.4278061949597145,1.3071762514820022
103,103,-0.5172867015014617,1.3067802508484012
104,104,-0.5618064437035173,1.3065216504346406
105,105,-0.2278775514961353,1.3050000480000767
106,106,-0.190817687378626,1.304335846937355
107,107,-0.1682694965041378,1.3040808465293543
108,108,-0.0542460890703182,1.3040652465043945
109,109,-0.0946499614405524,1.3038876462202338
110,110,0.0216662939463958,1.303854646167434
111,111,0.1091581507503747,1.3037628460205537
112,112,0.1583779486838921,1.3037400459840736
113,113,0.0035538620090278,1.3029360446976714
114,114,0.1993889235315009,1.3028316445306312
115,115,-0.0145902868661664,1.3014528423245475
116,116,-0.0472507082216111,1.3008900414240665
117,117,0.1415715122130905,1.300408240653185
118,118,0.1043769959089786,1.300016440026304
119,119,0.1511614626107871,1.2994368390989426
120,120,0.053791044616787,1.298124036998459
121,121,0.1775616107184419,1.298019636831419
122,122,0.2054519345243761,1.297949436719099
123,123,0.2761586136259666,1.2968838350141358
124,124,0.1938218411355023,1.296206433930294
125,125,0.3288063923445747,1.296135033816054
126,126,-0.1874863253449916,1.2942036307258091
127,127,0.0018028370411116,1.2941184305894888
128,128,0.1334585546546236,1.293742829988528
129,129,-0.0360677641079405,1.2924174278678846
130,130,-0.1712491372890667,1.2919380271008434
131,131,-0.2322286875701706,1.2916254266006826
132,132,-0.0552074071538868,1.2909474255158808
133,133,-0.0501850593074664,1.2907866252586004
134,134,0.1589957555782462,1.29068582509732
135,135,0.1889436441156249,1.2904410247056397
136,136,0.4248249895215394,1.2897390235824375
137,137,0.5578034791412847,1.2892662228259564
138,138,0.1332389735529204,1.2877758204413126
139,139,0.1952329268366384,1.287503420005472
140,140,0.3164909340005124,1.2873930198288317
141,141,0.3244092342009708,1.287161419458271
142,142,0.6174045852501422,1.2864576183321892
143,143,0.6254604181146988,1.2861774178838683
144,144,0.2436965992675936,1.2840924145478632
145,145,0.3149571063358962,1.2818976110361775
146,146,0.1516870679198518,1.2814686103497763
147,147,0.0569822589860677,1.280915409464655
148,148,0.3483607024103321,1.2803592085747335
149,149,0.1183282385608777,1.278082204931528
150,150,0.0017475531642503,1.276671602674564
151,151,0.2074237410201931,1.276641002625604
152,152,0.0754646728335046,1.2755418008668813
