,Time,Residuals,u
0,0,-0.5451574848109999,1.4
1,1,-0.1624773597575313,1.3994983991974386
2,2,-0.2720523030884578,1.3991467986348778
3,3,-0.1034901698241128,1.3990315984505577
4,4,-0.1669704152870395,1.398037396859835
5,5,-0.3233872461972851,1.397631196209914
6,6,-0.1203230767588365,1.3975321960515137
7,7,-0.0407969733376489,1.3971457954332729
8,8,-0.1004603603440159,1.396911195057912
9,9,0.0699229899843203,1.3966021945635112
10,10,-0.0094496877125038,1.3959265934825495
11,11,0.132645581097563,1.394982791972467
12,12,0.1227766279120601,1.3944853911766255
13,13,-0.1247185744060743,1.3938367901388642
14,14,-0.08245908640896,1.3936735898777437
15,15,0.0656274274323323,1.3923409877455803
16,16,-0.0148544922026871,1.3920013872022194
17,17,0.038096551140768,1.3919203870726191
18,18,0.166573942111313,1.3917445867913387
19,19,0.2992637809948064,1.3913209861135778
20,20,0.3769633375009675,1.3912579860127776
21,21,0.3573541039296515,1.3901545842473346
22,22,0.1049066821144606,1.3889113822582115
23,23,0.1908738563678866,1.3888603821766117
24,24,0.3762433831700491,1.3886449818319708
25,25,0.18158027059917,1.3874005798409277
26,26,0.2769605203066021,1.3873411797458874
27,27,0.556571464177182,1.3868371789394862
28,28,0.2476415206333513,1.3854295766873226
29,29,0.4107782217560611,1.3853203765126023
30,30,0.3349458418836093,1.3849015758425212
31,31,0.4133625072184941,1.3848745757993213
32,32,0.4196643152978367,1.3830733729173963
33,33,0.4361227608704325,1.3817347707756331
34,34,0.4585055685511179,1.3814329702927524
35,35,-0.0422043726072729,1.3787767660428256
36,36,-0.0838832536608151,1.37660416256666
37,37,-0.2524286377486078,1.375032160051456
38,38,-0.2077032669345726,1.374273758838014
39,39,-0.0212502437244666,1.3741387586220135
40,40,-0.2387906894323919,1.371040353664566
41,41,-0.2371003536325133,1.370324552519284
42,42,-0.2706366221575536,1.3697725516360826
43,43,-0.1994886912923448,1.369547551276082
44,44,-0.0002589095940379,1.3694101510562415
45,45,-0.1174575937898225,1.3689595503352805
46,46,0.0647879362887238,1.368376349402159
47,47,0.250724111072941,1.3682227491563983
48,48,-0.0117647221320567,1.3674649479439167
49,49,-0.0989604066117522,1.3661107457771933
50,50,0.2043895186081386,1.365615744985192
51,51,0.1179320535225088,1.3645351432562292
52,52,0.2477889125273122,1.3642315427704683
53,53,0.1566797471750192,1.3636567418507868
54,54,0.1850611282589511,1.3623427397483836
55,55,-0.0158408265234015,1.3598461357538172
56,56,-0.0436425336687875,1.3587613340181344
57,57,-0.0881407729071952,1.358243533189653
58,58,-0.3005005148934856,1.356604930567889
59,59,-0.1970025397145036,1.3551817282907652
60,60,-0.2187736622200873,1.354382527012043
61,61,-0.2241661729000839,1.3542481267970028
62,62,-0.1276589031660364,1.3541629266606825
63,63,0.0392374919319422,1.35313332501332
64,64,-0.2211313617787595,1.352003523205637
65,65,-0.0601618200971074,1.3518277229243565
66,66,0.0466971145673937,1.351593122548996
67,67,0.1604338524386435,1.3505839209342734
68,68,0.297696789559609,1.3499989199982718
69,69,0.4118975442540886,1.3494475191160304
70,70,0.6143204323004738,1.3493899190238705
71,71,0.6401225553857444,1.3488169181070688
72,72,0.3799717399165843,1.3475941161505858
73,73,0.2111135447721608,1.344997911996659
74,74,0.4313448457054392,1.3447171115473784
75,75,0.3358007599132406,1.3435375096600153
76,76,0.5383548087048098,1.3435105096168154
77,77,0.6701359344326647,1.343298109276975
78,78,0.7725955623175196,1.3431577090523343
79,79,0.9572278011223148,1.342951908723054
80,80,0.5395180405797078,1.3398019036830455
81,81,-0.3963840603788071,1.334435495096792
82,82,-0.2604532354077378,1.3337790940465504
83,83,-0.0327531934718194,1.3331652930644688
84,84,-0.1676513417884848,1.331228489965584
85,85,-0.8923178098258404,1.327447283915654
86,86,-0.9297830195955044,1.32588308141293
87,87,-0.9120669409678044,1.3255590808945297
88,88,-0.7004296558436067,1.3251216801946883
89,89,-0.4214149509708704,1.3247658796254074
90,90,-0.2611606827792343,1.3247214795543671
91,91,-0.3889409457240163,1.3243734789975663
92,92,-0.3469811637759221,1.3240398784638054
93,93,-0.1523888845058536,1.3236468778350046
94,94,0.0103047254360717,1.3223964758343612
95,95,0.1219983592732774,1.3218030748849197
96,96,-0.1555170921154172,1.3192866708586732
97,97,0.0778711354899996,1.319167270667633
98,98,-0.2436426109882745,1.3169124670599472
99,99,-0.1095751061640157,1.3159692655508248
100,100,-0.3530702769928666,1.3150254640407424
101,101,-0.2899756694115467,1.3149816639706622
102,102,-0.2475042601882364,1.314449463119141
103,103,-0.1454230950198507,1.3142406627850605
104,104,-0.0539298495370985,1.3138398621437797
105,105,0.0233406478404845,1.3130508608813771
106,106,-0.0261382980779103,1.3127826604522566
107,107,-0.0832187307925096,1.3114800583680932
108,108,0.0448720199250942,1.311398458237533
109,109,-0.187231354266089,1.3098876558202492
110,110,-0.1068475848933871,1.3094940551904883
111,111,-0.1719989186336192,1.308164453063125
112,112,-0.0676300261766869,1.3080942529508046
113,113,-0.0985750848615794,1.3065876505402407
114,114,0.2427403967029704,1.3061574498519195
115,115,-0.0056392362859583,1.3056720490752785
116,116,0.0451517241178862,1.3056216489946384
117,117,0.0826630243376485,1.3045380472608756
118,118,0.2030182924377754,1.3044486471178354
119,119,0.2488361050542948,1.3042542468067948
120,120,0.0024852986957739,1.30244524391239
121,121,-0.0195221220869825,1.3021584434535094
122,122,0.0837781171103984,1.3021380434208694
123,123,0.1889615852828683,1.301901643042629
124,124,0.316743569568132,1.3018080428928689
125,125,0.5046218301796443,1.3006770410832658
126,126,0.2918292169684946,1.3002888404621449
127,127,0.308676056359161,1.29843603749766
128,128,-0.1744401766883925,1.2964362342979747
129,129,0.0569489844634745,1.295735433176693
130,130,-0.2290558454131428,1.293338429341487
131,131,-0.0972763156202631,1.292659228254765
132,132,-0.0440556293698364,1.2925260280416448
133,133,-0.2352288728627627,1.291438226301162
134,134,-0.4488931573924333,1.2894588231341169
135,135,-0.5026889971563264,1.288780822049315
136,136,-0.3665284593886326,1.2880722209155535
137,137,-0.2547599693864413,1.2880506208809934
138,138,-0.1569455896497515,1.287942620708193
139,139,-0.2125122106860431,1.2863736181977892
140,140,-0.2109827604721772,1.2861666178665885
141,141,-0.1512062810615475,1.2861030177648285
142,142,-0.0831758748382753,1.2856302170083471
143,143,0.0517890372531155,1.2856260170016272
144,144,0.057529641833014,1.2849726159561854
145,145,0.0596288177864607,1.284741015585625
146,146,0.0723188105960161,1.2844686151497842
147,147,0.1551147752106771,1.2837138139421025
148,148,-0.0155735396783143,1.2831540130464207
149,149,0.175841544776631,1.2823638117820988
150,150,0.2465339611093213,1.282282811652499
151,151,0.3733743712788282,1.2819732111571378
152,152,0.0303603268457095,1.280554808887694
153,153,0.1643622650157681,1.2787404059846494
154,154,-0.1277841397537713,1.277712004339207
155,155,0.008614990861929,1.2776232041971267
156,156,0.1985605966307844,1.2775272040435264
157,157,-0.0470537564384017,1.276655402648644
158,158,0.0274841649758741,1.2759006014409622
159,159,0.2165185231586974,1.2748721997955197
160,160,-0.2795086066744829,1.2732533972054354
161,161,-0.0972959513787827,1.272722396355834
162,162,-0.2066439942276474,1.27112279379647
163,163,-0.284202254746674,1.27102199363519
164,164,-0.151599098094664,1.2707453931926291
165,165,-0.0910008941579576,1.2701525922441474
166,166,-0.1694109340674003,1.2697571916115065
167,167,-0.0917579633575655,1.2693509909615854
168,168,-0.0606011649422839,1.2686027897644636
169,169,0.0886865231452134,1.2683111892979029
170,170,0.2948228940016975,1.2678881886211018
171,171,0.1812465589239877,1.26720238752382
172,172,0.2600520656858975,1.2670901873442997
173,173,0.4259137547379055,1.2670691873106996
174,174,0.302118861601798,1.2664967863948582
175,175,0.3460823554946159,1.2657065851305362
176,176,0.1405289883323917,1.2637697820316511
177,177,0.1734113845845399,1.262890780625249
178,178,0.0586831957241997,1.2620165792265268
179,179,0.1900610127544268,1.2619607791372465
180,180,0.3270247038448133,1.2611927779084446
181,181,0.2622556598603296,1.2599513759222014
182,182,0.3592836391104015,1.2598835758137212
183,183,0.3637191192720479,1.2588077740924386
184,184,0.5352653308026447,1.2587339739743584
185,185,0.7534619428000155,1.2584279734847574
186,186,0.8758277423119125,1.2583439733503572
187,187,0.4437074419701048,1.2559739695583512
188,188,0.5738207383344616,1.2559343694949912
189,189,0.501600721888849,1.2553121684994697
190,190,0.0796217534319225,1.2512405619848992
191,191,-0.3484969701468685,1.2475277560444096
192,192,-0.3522949664994144,1.2471305554088885
193,193,-0.2216424479364036,1.2462461539938463
194,194,-0.3322044783531623,1.2446165513864822
195,195,-0.1896231676790307,1.244477951164722
196,196,-0.2399698555290683,1.2436511498418397
197,197,-0.169909234881743,1.242968348749358
198,198,0.0531294526148826,1.242598748157997
199,199,-0.301139443056968,1.2411677458683934
200,200,0.1509363671034407,1.2406991451186322
201,201,0.2171328443353104,1.2399809439695102
202,202,0.3621545370453987,1.23988434381495
203,203,0.4009858941559514,1.2395813433301492
204,204,0.2500216944008571,1.2380429408687053
205,205,0.1122565324338893,1.2374405399048638
206,206,0.2701119985332525,1.236505738409181
207,207,-0.2633229663944689,1.232809732495572
208,208,-0.1735296461666848,1.2315149304238886
209,209,-0.138073497516018,1.2306437290299663
210,210,-0.0424938830338419,1.2301835282936453
211,211,-0.0494397244110018,1.2295787273259635
212,212,-0.3136891033481106,1.2282329251726802
213,213,-0.1029770372018106,1.2267569228110764
214,214,-0.3393061157499915,1.225880921409474
215,215,-0.0763281833416158,1.2255119208190732
216,216,-0.4465855678853927,1.2235421176673882
217,217,-0.4354430881853659,1.2228875166200266
218,218,-0.2893081289872725,1.2224057158491453
219,219,-0.1098459388761625,1.2220037152059442
220,220,0.0430045191096724,1.2212801140481824
221,221,0.1280466460905245,1.2203045124872198
222,222,-0.1484137571037536,1.2198377117403387
223,223,0.0962870413608243,1.2197609116174586
224,224,0.1899638249852273,1.219573711317938
225,225,-0.0172981307955524,1.2174131078609725
226,226,0.1612399127503181,1.2174119078590526
227,227,0.1699826711897571,1.2170849073358516
228,228,0.2565008680395522,1.2147239035582458
229,229,0.2552139689366299,1.2142271027633644
230,230,0.1830247872810559,1.2138935022296036
231,231,-0.0893641870313786,1.2124162998660797
232,232,0.2456591619894084,1.212151699442719
233,233,0.3386439713357276,1.2118444989511985
234,234,0.1070654982713676,1.2094882951812722
235,235,0.0748369977220591,1.209008894414231
236,236,-0.1094016840268068,1.2080512928820686
237,237,0.1309890210832804,1.207903092644948
238,238,0.2099299059121335,1.2067516908027052
239,239,0.2712117898896053,1.2053944886311818
240,240,0.1369837857084803,1.2044674871479797
241,241,0.251256996924269,1.2044044870471793
242,242,0.3991568322663283,1.2032158851454162
243,243,0.1447355604928475,1.20083988134381
244,244,-0.184566127726157,1.1990872785396456
245,245,0.012084093253577,1.198968478349565
246,246,0.1678747271847669,1.198893478229565
247,247,0.2488112742927342,1.1977804764487625
248,248,0.4816734262863633,1.197569276110842
249,249,0.0306839898698285,1.195321072513716
250,250,-0.2806382019939519,1.1925070680113088
251,251,-0.276399834390304,1.191403066244906
252,252,-0.3670892697274439,1.1893750630001008
253,253,-0.2014521220912115,1.1891776626842605
254,254,-0.4783510779440121,1.1874298598877755
255,255,-0.3173682729974416,1.1872918596669757
256,256,-0.7343393612499653,1.1846086553738486
257,257,-0.5745098456999926,1.1845378552605683
258,258,-0.3507959927954971,1.1840596544954471
259,259,-0.690533717744529,1.1828950526320845
260,260,-0.5733983220341088,1.1826490522384836
261,261,-0.4254277581072188,1.182449851919763
262,262,-0.4665049912576933,1.182120451392722
263,263,-0.4556060008544591,1.1799442479107969
264,264,-0.4243466768272128,1.179664047462476
265,265,-0.2987622586531415,1.1796394474231158
266,266,-0.1559081836485347,1.1795662473059956
267,267,-0.5697739193512916,1.178141245025992
268,268,-0.501317304825136,1.1779216446746317
269,269,-0.4442000865138311,1.177795644473031
270,270,-0.3386653061282914,1.177033643253829
271,271,-0.2387895776035407,1.1763094420951072
272,272,-0.1250359620712515,1.1762476419962271
273,273,-0.1390281510123827,1.1752960404736648
274,274,-0.069910283323793,1.1746150393840629
275,275,-0.0054277901762702,1.1745496392794228
276,276,-0.3293592204128117,1.1734066374506198
