,Time,Residuals,u
0,0,-0.0773272472622466,1.4
1,1,0.1325239374976945,1.398529397647036
2,2,-0.0435944079779346,1.3974049958479933
3,3,-0.0564930992027825,1.3958593933750294
4,4,0.05789246358961,1.395803593285749
5,5,0.1810096669505014,1.395802993284789
6,6,0.2098777495641002,1.3950523920838271
7,7,0.0485496701479633,1.3936747898796638
8,8,0.0597235619933371,1.3923151877043003
9,9,0.0394929553037854,1.3920061872098994
10,10,-0.1404988036613872,1.3913335861337377
11,11,0.0843849156609053,1.3909219854751766
12,12,0.1821368516726238,1.3904269846831754
13,13,-0.1669792156601488,1.3872043795270073
14,14,-0.0349618069029702,1.387200779521247
15,15,0.0083653708437054,1.3869763791622065
16,16,0.1168991512064963,1.3862791780466848
17,17,-0.2896161517119253,1.3836859738975582
18,18,-0.2591102044776789,1.3831363730181967
19,19,-0.2937365435697074,1.382364171782675
20,20,0.0002893541574167,1.381687970700753
21,21,-0.1096297104560903,1.381236169977872
22,22,-0.1296563682354872,1.38048016876827
23,23,-0.1734047247995249,1.3803391685426696
24,24,-0.0616394643643047,1.3796299674079475
25,25,0.0055291596441975,1.3784407655052249
26,26,-0.0389451477528837,1.378116764986824
27,27,0.096215012094774,1.376938363101381
28,28,0.0287666105850803,1.37661916259066
29,29,0.0880329688985739,1.3764205622728996
30,30,0.0657146133742685,1.375788161261058
31,31,0.2310691160636224,1.3751185601896962
32,32,0.1582257867228804,1.3734169574671318
33,33,0.0984949606950067,1.3728169565071304
34,34,-0.2225451198614791,1.3712767540428064
35,35,-0.029759985864814,1.3712251539602462
36,36,0.023262114778447,1.370743353189365
37,37,0.0639227130953372,1.3693297509276017
38,38,0.1710127626678854,1.3690213504341606
39,39,0.1696037619760773,1.3684771495634391
40,40,0.2600579079004319,1.3676713482741572
41,41,0.0501991871637983,1.3662535460056735
42,42,0.2566985033411129,1.366082545732073
43,43,0.1502626875325177,1.36486214377943
44,44,0.25432293766778,1.3644391431026288
45,45,0.4263766167680387,1.3643299429279083
46,46,0.5259825290518165,1.3640173424277475
47,47,0.2385454340738988,1.3623397397435837
48,48,0.2540144359701912,1.3614529383247012
49,49,0.0630729662785825,1.3597087355339768
50,50,-0.2695061969468497,1.3555975289560462
51,51,-0.3472704412329221,1.3549543279269245
52,52,-0.2434753497838642,1.353541325666121
53,53,-0.1196194917115462,1.353463925542281
54,54,-0.142284695368744,1.3525321240513983
55,55,-0.2408047727595885,1.3522111235377976
56,56,-0.084074806362878,1.3522039235262775
57,57,-0.0564599553256357,1.3509799215678744
58,58,-0.0593265434791874,1.3495933193493108
59,59,-0.0637413587231776,1.34921591874547
60,60,0.0277306802839802,1.3485625177000282
61,61,0.1851262642977644,1.3478869166190666
62,62,-0.0179583900350621,1.3472197155515448
63,63,0.1657280131124139,1.3468327149323438
64,64,0.3374827923879593,1.3465855145368233
65,65,0.4848444990871599,1.3462687140299423
66,66,0.3449699135721289,1.344935511896819
67,67,0.1964822307789973,1.343008908814254
68,68,0.1236592573467874,1.3419403071044913
69,69,-0.0497339217709509,1.3389985023976037
70,70,-0.0092462986087298,1.3384663015460825
71,71,-0.4199497434779573,1.335115896185434
72,72,-0.352717965007173,1.3347834956535929
73,73,-0.3353709276078689,1.3337436939899103
74,74,-0.1341424166332103,1.33357809372495
75,75,-0.1706932150435136,1.3331130929809487
76,76,-0.1510747258735136,1.3321920915073464
77,77,-0.3182858611060624,1.3307916892667029
78,78,-0.1380287209004791,1.3306596890555025
79,79,-0.1246868499699189,1.330137688220301
80,80,-0.3275949103104949,1.3283268853230163
81,81,-0.1665266959522569,1.3279842847748555
82,82,-0.1788664654308718,1.3275984841575743
83,83,0.0753670627683504,1.3275276840442944
84,84,0.1712532348035438,1.3270578832926132
85,85,0.1497056428093515,1.3267830828529326
86,86,0.2491642421347819,1.326549682479492
87,87,-0.0511075529131517,1.3241196785914855
88,88,-0.1003388364451893,1.323502277603644
89,89,-0.0069500290114774,1.3221522754436406
90,90,0.1204468575262467,1.3216404746247594
91,91,0.1832139974908386,1.321138273821238
92,92,-0.1967862698845124,1.3199832719732352
93,93,0.0318484492096331,1.3193022708836333
94,94,0.1242570092447863,1.3188108700973922
95,95,-0.1563157982677125,1.317235867577388
96,96,-0.0975599311217365,1.3162668660269856
97,97,0.1254656605698301,1.3162122659396254
98,98,0.3210343664696893,1.3161180657889051
99,99,0.126361696806498,1.314914463863142
100,100,0.2138488173341102,1.31410086256138
101,101,0.3010784227312228,1.3130880609408977
102,102,0.2377050668475249,1.3121760594816951
103,103,0.2139444721447603,1.3118454589527342
104,104,0.0779282752196763,1.3099476559162495
105,105,0.2359782641962624,1.3099332558932093
106,106,0.4326345983834017,1.3091910547056875
107,107,0.4695047175908939,1.308666053865686
108,108,0.5261349541895584,1.3082778532445651
109,109,0.3265972393759284,1.3059036494458391
110,110,0.3662486176635298,1.305033648053837
111,111,0.0320374112382069,1.3025646441034304
112,112,0.164561264105771,1.3021692434707894
113,113,0.3667057704655576,1.302078043324869
114,114,-0.1249059336241202,1.2972594356150968
115,115,-0.2462614892599504,1.2965700345120552
116,116,-0.1268219690976479,1.2964740343584549
117,117,-0.280673138311613,1.295308232493172
118,118,-0.5088298078922548,1.2928014284822855
119,119,-0.5711697883007787,1.2912702260323616
120,120,-0.4964621454734583,1.290278424445479
121,121,-0.5850278945696346,1.2887184219494752
122,122,-0.753830402091296,1.2876432202291523
123,123,-0.727499342376575,1.2871746194793912
124,124,-0.5075996572827535,1.2869892191827506
125,125,-0.263710658627815,1.2865470184752297
126,126,-0.2405616875438454,1.2862878180605088
127,127,-0.0314269973798673,1.285937417499868
128,128,-0.0721567850929432,1.285629017006427
129,129,0.0531323982011144,1.2852162163459462
130,130,-0.1041619546106744,1.2831504130406608
131,131,-0.0500771639321442,1.28282521252034
132,132,0.0661563667944733,1.28277241243586
133,133,0.2508300936707428,1.2825312120499393
134,134,0.36141511826753,1.282046411274258
135,135,0.2777136802199607,1.2808452093523348
136,136,0.2701553458910553,1.2803820086112137
137,137,0.5081385433934997,1.2796128073804918
138,138,0.4921439127447797,1.2791400066240106
