,Time,Residuals,u
0,0,-0.0818512087284943,1.4
1,1,0.1072865207510744,1.3999309998895997
2,2,-0.2405949000910254,1.3994215990745584
3,3,0.0359421655716687,1.3979971967955147
4,4,-0.0836257623540177,1.3978501965603145
5,5,0.0826032400901795,1.397619796191674
6,6,0.0786263858709048,1.3971709954735927
7,7,0.0310343799143311,1.39606819370911
8,8,0.108929349376865,1.3959187934700694
9,9,0.0092454619644399,1.3955569928911886
10,10,0.0545777065987067,1.3955089928143884
11,11,0.0295214377709385,1.3946803914886263
12,12,-0.1046675743423293,1.393015988825582
13,13,-0.0681014563256212,1.3929631887411018
14,14,0.0131299147265622,1.3922461875939
15,15,0.0582803758281897,1.391792586868139
16,16,-0.1185340582784988,1.3900189840303745
17,17,-0.1124045307466303,1.3896403834246134
18,18,0.1019077712590501,1.389078782526052
19,19,0.1854273262468382,1.3889875823801316
20,20,0.1677898498602417,1.3884853815766105
21,21,0.2529394231999617,1.3884793815670105
22,22,0.2782552711378798,1.38831678130685
23,23,0.1904459750429623,1.3869805791689265
24,24,0.31539697753567,1.3869721791554863
25,25,0.2952374532068234,1.3855171768274828
26,26,0.4317195439320471,1.3849435759097213
27,27,0.2221929041372732,1.3842127747404396
28,28,-0.0274811682789959,1.3818223709157933
29,29,-0.0646198085102582,1.3811917699068317
30,30,-0.122363323450827,1.3802275683641092
31,31,-0.1783048732566499,1.3791997667196267
32,32,-0.1684860498466491,1.378470765553225
33,33,-0.1354674918524665,1.378079564927304
34,34,-0.357229748855616,1.376958763134021
35,35,-0.2417416142595811,1.3763773622037794
36,36,-0.2773154634057846,1.3754479607167371
37,37,-0.2152927791708521,1.3749313598901758
38,38,-0.4075876329132484,1.3729879567807308
39,39,-0.4402168129758479,1.3725811561298498
40,40,-0.3319179456928509,1.3722055555288888
41,41,-0.3813387708991058,1.371912155059448
42,42,-0.4039555413148719,1.3717231547570474
43,43,-0.2900808695293904,1.371517954428727
44,44,-0.1372140879190624,1.370685153096245
45,45,-0.0108771785296539,1.3706503530405647
46,46,-0.2256273045896364,1.3700203520325631
47,47,-0.1646037709746224,1.369983751974003
48,48,-0.1978236441016747,1.3689163502661603
49,49,-0.1136821466910191,1.36872914996664
50,50,-0.1728259619755476,1.3687021499234395
51,51,-0.0065244438380887,1.3685767497227994
52,52,-0.055755921186062,1.366825946921515
53,53,-0.0856072033001851,1.3662427459883937
54,54,-0.1522633043426822,1.3659325454920728
55,55,0.0585772708365652,1.3654711447538317
56,56,0.17791185970799,1.365229344366951
57,57,0.1590628778360496,1.3649965439944702
58,58,0.2006523755724742,1.3645717433147893
59,59,0.0786041659609964,1.3645255432408692
60,60,0.1240728896673317,1.363737741980387
61,61,-0.0301302734440582,1.3627495403992649
62,62,0.0981366882470524,1.3619269390831024
63,63,0.1847219170578,1.3618291389266222
64,64,0.3450357222220077,1.361739738783582
65,65,0.4481200374699483,1.361712138739422
66,66,0.2973853981103502,1.3604035366456586
67,67,0.0571216415953017,1.3595413352661363
68,68,0.2781871379883682,1.359345734953176
69,69,0.3695499297483593,1.3591879347006954
70,70,0.3864104527497716,1.357408331853331
71,71,0.3298733660627704,1.35697093115349
72,72,0.4511340369066943,1.356717730748369
73,73,0.3479432457440907,1.356302530084048
74,74,0.3491238570857149,1.3540609264974823
75,75,0.3552068197582798,1.353885726217162
76,76,0.1533913198372829,1.3517641228225965
77,77,-0.0099024764473938,1.3509583215333143
78,78,-0.1076315687333817,1.3505371208593933
79,79,-0.0075104994557477,1.3505107208171532
80,80,0.1025663879831881,1.3503025204840329
81,81,0.1201669386828143,1.350072120115392
82,82,0.1355960175803829,1.3497169195470713
83,83,0.140415188617851,1.347958316733307
84,84,0.2596760477874227,1.3474435159096254
85,85,0.2816548351527217,1.3473763158021053
86,86,0.3315606671652631,1.346905915049464
87,87,0.2054904463821003,1.346409714255543
88,88,0.379406460355824,1.3463941142305826
89,89,0.4903495326710185,1.3448665117864187
90,90,0.0425048076394887,1.343010108816174
91,91,-0.0258657021207682,1.341799306878891
92,92,0.0701513696025131,1.3411963059140894
93,93,-0.1166197029211844,1.3395625033000051
94,94,-0.0476054808485741,1.339151502642404
95,95,-0.2856319038527886,1.3368432989492782
96,96,-0.2923959984887574,1.3358478973566357
97,97,-0.098473094612757,1.3358328973326357
98,98,-0.5344022780429327,1.332829892527828
99,99,-0.3635911976624015,1.3325838921342277
100,100,-0.2927691085920401,1.3323234917175868
101,101,-0.1470052475429497,1.3318764910023857
102,102,-0.0665582101197514,1.331695290712465
103,103,-0.037804977880171,1.3315494904791847
104,104,0.0064455535838874,1.330853489365583
105,105,0.0008542075094055,1.329985887977421
106,106,-0.0579294003218251,1.3297596876155002
107,107,0.1650034502681023,1.329349886959819
108,108,0.0669010072948594,1.328133085012936
109,109,0.059875894340621,1.3278306845290953
110,110,0.2443087021104588,1.3277946844714952
111,111,0.1318482726294405,1.3255206808330893
112,112,0.0374349043898973,1.3251570802513284
113,113,0.1097527045239417,1.3247232795572472
114,114,0.1315738278180447,1.3238304781287649
115,115,0.1293579703332739,1.323072076915323
116,116,0.4422844658316762,1.322761276418042
117,117,0.4868651787098201,1.3226220761953218
118,118,0.0546902944706175,1.3192674708279533
119,119,-0.0360657255332625,1.3188468701549922
120,120,-0.0060316431635669,1.3185444696711517
121,121,0.0319858476999002,1.31801946883115
122,122,0.197948671809911,1.3170408672653875
123,123,0.2838389036185731,1.316053865686185
124,124,0.2299758492737851,1.3154466647146634
125,125,0.024405336062955,1.314832263731622
126,126,0.1442717375607003,1.3138056620890592
127,127,0.2078388311779235,1.312524060038496
128,128,0.3142873957110623,1.312174259478815
129,129,0.3455822325753956,1.312092059347295
