,Time,Residuals,u
0,0,0.368438286375806,1.4
1,1,0.404655237965585,1.3999375999001598
2,2,0.5470972812934747,1.3998229997167997
3,3,0.5275384740211848,1.3994293990870386
4,4,0.459755494962792,1.3981747970796752
5,5,0.1126072945761507,1.3946425914281462
6,6,0.0262316972613234,1.3938895902233444
7,7,0.0010975051640684,1.3928269885231817
8,8,-0.0282112291290559,1.3920049872079794
9,9,0.0335842198011278,1.3917283867654189
10,10,0.0628534446607886,1.3904449847119755
11,11,-0.2664038917711764,1.389514383223013
12,12,0.0365374483657774,1.3893637829820529
13,13,-0.0361576246523327,1.3881097809756495
14,14,-0.0699356276008984,1.3873813798102077
15,15,-0.0624765524459007,1.3857397771836435
16,16,-0.0798335110114294,1.385573576917723
17,17,0.0064490500693068,1.3852801764482825
18,18,0.0261462931535447,1.3845877753404403
19,19,-0.2229697202783427,1.3826509722415554
20,20,-0.0184845253630783,1.3817851708562734
21,21,-0.1037251637628742,1.3814893703829925
22,22,-0.0436526300661057,1.3809553695285912
23,23,0.1050238661251228,1.3804567687308298
24,24,-0.1143911671185833,1.378416765466825
25,25,0.0012337695958422,1.3779589647343435
26,26,-0.1075769599464138,1.376198561917699
27,27,-0.0750604295247399,1.3760599616959386
28,28,-0.0978635804477789,1.375495960793537
29,29,-0.1386803193673813,1.373845358152573
30,30,-0.0913151564283225,1.3736365578184924
31,31,-0.0311722211909,1.3730185568296909
32,32,0.0813813302413564,1.3727869564591302
33,33,0.1395794140119051,1.37260815617305
34,34,-0.2749620184417836,1.370357552572084
35,35,-0.32300769499534,1.369111350578161
36,36,-0.3753317439582133,1.367241147585836
37,37,-0.5679189413920653,1.3663561461698337
38,38,-0.4492379736332736,1.3662241459586335
39,39,-0.3568421242206341,1.3659175454680728
40,40,-0.3448385743725453,1.3651549442479107
41,41,-0.2159339398295401,1.3649377439003902
42,42,-0.314569196414368,1.3640035424056678
43,43,-0.0893730966018893,1.363270341232546
44,44,-0.1672725657220439,1.362990140784225
45,45,-0.1896488023331812,1.361697138715422
46,46,-0.276267484463176,1.3609159374654998
47,47,-0.1473206276054952,1.3604155366648585
48,48,-0.2899601583931712,1.3599985359976574
49,49,-0.2164643933808747,1.3599421359074173
50,50,-0.1163231366298305,1.3596745354792568
51,51,0.0088892676839122,1.359448335117336
52,52,0.0342025878749154,1.3591207345931753
53,53,0.0020888285496312,1.358950334320535
54,54,0.0013873480905317,1.358379133406613
55,55,-0.0145178605091587,1.356565930505489
56,56,0.1504713556218462,1.356312130099408
57,57,0.1847030850868805,1.3559947295915673
58,58,0.2789381043870094,1.355894529431247
59,59,0.3276786446377855,1.355499728799566
60,60,0.2799081386032185,1.3545577272923637
61,61,0.2079801055860457,1.353931326290122
62,62,0.2465305099046304,1.3538821262114018
63,63,0.4097496917559624,1.3535215256344408
64,64,0.2820896059255915,1.3524805239688382
65,65,0.1071126627975331,1.3517425227880364
66,66,-0.3104020121568851,1.347357715772345
67,67,-0.3712686217149326,1.3468423149477038
68,68,-0.2973990709248824,1.3467517148027437
69,69,-0.0970082270276293,1.3456645130632208
70,70,-0.3564975802919434,1.3444165110664177
71,71,-0.3476406061999455,1.3432513092020946
72,72,-0.2195452886021485,1.3429225086760137
73,73,-0.0730821224541955,1.3428823086116937
74,74,-0.0152319524251538,1.3428709085934536
75,75,0.062067929211139,1.3427929084686534
76,76,0.1204467266169899,1.3427017083227333
77,77,-0.1732097097119549,1.341841906947051
78,78,-0.0907359437968011,1.3416823066916903
79,79,0.0086296549359303,1.3415947065515303
80,80,0.229206803983061,1.340673105076968
81,81,0.0909232942826179,1.339804903687846
82,82,0.1063212914117457,1.3396063033700851
83,83,0.1527417291057418,1.3393135029016046
84,84,0.305227704796323,1.339086702538724
85,85,0.3163412860261587,1.3388641021825634
86,86,0.3410286625266394,1.338252101203362
87,87,0.1799798603610725,1.336372898196637
88,88,0.1091523288278608,1.3356768970830353
89,89,0.1708831843944835,1.335219096350554
90,90,0.085719358092092,1.3333458933534292
91,91,0.1180424433688358,1.3333200933121492
92,92,0.2017005934300186,1.3324740919585472
93,93,-0.0246002908643845,1.3318068908910254
94,94,-0.0829074792064261,1.3313742901988643
95,95,0.0465432128958696,1.32964448743118
96,96,0.0420642144963494,1.3295640873025396
97,97,0.0752271460667657,1.329292886868619
98,98,-0.0756596640511588,1.3279608847374156
99,99,-0.0871190392817311,1.3275366840586944
100,100,0.1562983747930388,1.3263612821780515
101,101,-0.5538414108413008,1.324612879380607
102,102,-0.2068577959984168,1.3244538791262066
103,103,-0.0852086512004461,1.3244460791137265
104,104,-0.0930609804794357,1.3229922767876428
105,105,-0.0666986752681282,1.3228584765735625
106,106,-0.0201328660858735,1.3223838758142012
107,107,-0.191040035532751,1.3220418752670005
108,108,-0.1079756945185295,1.3201230721969155
109,109,-0.1318056760305808,1.3190226704362726
110,110,-0.0521639778265239,1.3188684701895523
111,111,0.0010117510865939,1.3186866698986717
112,112,0.0943063457522725,1.3186530698449117
113,113,0.0184331559821657,1.3178190685105096
114,114,-0.3239492861420672,1.316040665665065
115,115,-0.2956501398861064,1.3157244651591442
116,116,-0.1549989209343039,1.3157094651351442
117,117,-0.0930245841345822,1.31413746261994
118,118,-0.089022940778932,1.313753462005539
119,119,0.0157792730527717,1.313727661964259
120,120,0.1307554933247843,1.3133640613824982
121,121,0.3035789306695164,1.313323861318178
122,122,0.3134305884892114,1.3130778609245777
123,123,0.5074171573471062,1.312854060566497
124,124,0.5752704416559027,1.3123104596967354
125,125,0.7981273478822573,1.312028459245535
126,126,0.6727471973091497,1.3115754585207335
127,127,0.7386351919830645,1.3112826580522527
128,128,0.8500511138204843,1.3110732577172124
129,129,0.8902572678422871,1.3104972567956108
130,130,0.7974876628171046,1.309844455751129
131,131,0.8876366512523077,1.3085382536612058
132,132,0.6681072732747566,1.3081452530324047
133,133,0.7376373145372099,1.307083851334162
134,134,0.2851721676870511,1.3044738471581554
135,135,0.4130419665168006,1.3037400459840736
136,136,0.2540222722500971,1.301584842535748
137,137,0.2818828931393682,1.301509842415748
138,138,0.354332890925491,1.3004568407309451
139,139,0.126127350935576,1.2984744375591
140,140,0.2808173780834408,1.2982566372106197
141,141,0.4216811154327615,1.298094636951419
142,142,0.0759673039192989,1.2966762346819751
143,143,0.086150538389802,1.296106233769974
144,144,0.2381689323895557,1.2960408336653335
145,145,0.3120439928646306,1.294952431923891
146,146,0.3086652828906722,1.2943266309226094
147,147,0.3359323089182453,1.2938940302304482
148,148,0.3585030005438057,1.293039628863406
149,149,0.4875611207902466,1.2925464280742849
150,150,0.688217433662544,1.2912822260515615
151,151,-0.1307287742516223,1.2868050188880302
152,152,-0.202328015072851,1.2856584170534673
153,153,-0.0869368686725806,1.2854160166656263
154,154,-0.0329093399416819,1.2853230165168263
155,155,0.1071227212146368,1.284430815089304
156,156,0.2709690312350403,1.284427215083544
157,157,0.0429100090739211,1.2830070128112203
158,158,-0.4237667313163911,1.2793680069888111
159,159,-0.5464427355153134,1.277735404376647
160,160,-0.5998693740663157,1.2773034036854458
161,161,-0.4483297184905837,1.276573202517124
162,162,-0.4842443337408326,1.2752046003273605
163,163,-0.3037067437752512,1.2741617986588778
164,164,-0.396553100008532,1.2723995958393532
165,165,-0.5361500215755086,1.2713525941641506
166,166,-0.8624068411675694,1.2696533914454262
167,167,-0.6939097517553705,1.269503991206386
168,168,-0.8773853798975892,1.2682877892604627
169,169,-0.6475710624779367,1.2681569890511823
170,170,-0.4830944078120751,1.2675083880134208
171,171,-0.2984991278526649,1.2670589872943796
172,172,-0.2796981070302422,1.2669107870572591
173,173,-0.2915813311530542,1.2666635866617386
174,174,-0.0891297503139298,1.2659087854540567
175,175,-0.1321692045962663,1.2657557852092562
176,176,-0.2671662495256441,1.2639497823196515
177,177,-0.2799896179318466,1.2628787806060489
178,178,-0.1418524774049956,1.2623669797871675
179,179,-0.2420277122111542,1.2618473789558062
180,180,-0.4784518575590937,1.2610163776262042
181,181,-0.2138657255278531,1.2604349766959626
182,182,-0.3606135843768356,1.259028574445719
183,183,-0.444828102816416,1.2583109732975573
184,184,-0.310096851259459,1.2582941732706772
185,185,-0.2734326403000295,1.2581153729845966
186,186,-0.2210408335273541,1.2577103723365957
187,187,-0.0485808977771284,1.2575417720668352
188,188,0.0411747329103491,1.257446971915155
189,189,-0.22913696674226,1.255937969500751
190,190,-0.0103529317581774,1.255825769321231
191,191,-0.0369604108688008,1.2552809684495494
192,192,-0.0004546182356648,1.254333566933707
193,193,0.1186905576291792,1.2536645658633052
194,194,-0.0457090446725487,1.2534743655589848
195,195,0.1948041335183461,1.2529163646661834
196,196,0.1695453546557246,1.2526427642284228
197,197,0.0635649257550312,1.250778561245698
198,198,0.0306506437412394,1.2506249609999376
199,199,0.0903693961691942,1.2503981606370569
200,200,0.1321126658024809,1.2502865604584967
201,201,0.2191098822774506,1.2502457603932169
202,202,0.3866496636703118,1.2501227601964162
203,203,0.1348726957894541,1.2483809574095317
204,204,0.2220332299143024,1.2481037569660112
205,205,0.2182218939854578,1.2474365558984897
206,206,0.1792789430173798,1.2471383554213686
207,207,0.2167709715718047,1.2463883542213667
208,208,0.2545006451780978,1.2462869540591264
209,209,0.2778623210554087,1.2454667527468044
210,210,0.4897443185780616,1.245410352656564
211,211,0.6290238361030447,1.245292752468404
212,212,0.6400952448977364,1.2442991508786414
213,213,0.2689582918352471,1.2423917478267965
214,214,0.146722822377626,1.2415481464770344
215,215,0.2041990686845451,1.2402365443784709
216,216,0.1421359575020346,1.2390035424056678
217,217,0.2363913341353622,1.2387647420235872
218,218,0.0914967376315871,1.2375725401160642
219,219,0.0050914006379798,1.237088339341343
220,220,0.0268068829652179,1.2353009364814984
221,221,-0.2680863551909738,1.2346307354091766
222,222,-0.156231703538026,1.2337685340296545
223,223,-0.2143318601492865,1.2325823321317313
224,224,-0.0668015600081162,1.2322529316046906
225,225,0.0429838182697039,1.231671530674449
226,226,-0.0756241669021733,1.229696327514124
227,227,0.0067773730400517,1.229461127137803
228,228,0.1980217666948078,1.2294401271042033
229,229,-0.0083868303138956,1.2280391248625997
