,Time,Residuals,u
0,0,-0.0203963950472712,1.4
1,1,0.1249840952447698,1.3995619992991988
2,2,-1.0753713345341112,1.3987351979763167
3,3,0.0112936671644661,1.3963201941123105
4,4,0.5207496580905513,1.39605139368223
5,5,0.6602991480008882,1.3960015936025496
6,6,0.19467106814119,1.3959289934863894
7,7,-0.0608347807786913,1.3955899929439886
8,8,0.2197902385534007,1.3946449914319865
9,9,0.483498727904589,1.394559791295666
10,10,0.450217223922948,1.394175190680305
11,11,0.5587739707348192,1.394068990510385
12,12,0.2424856898537086,1.3920853873366197
13,13,0.2766599447698468,1.3920079872127795
14,14,0.5238017801480055,1.391880187008299
15,15,0.1960965670145356,1.3889455823129315
16,16,0.1056758307875043,1.3881325810121294
17,17,0.208625084937239,1.3880359808575693
18,18,-0.2334682748900149,1.3876051801682885
19,19,-0.0520888809735993,1.386746578794526
20,20,-0.0040233320352172,1.3841515746425193
21,21,-0.8243372945875649,1.3829659727455563
22,22,-0.9765032459330882,1.3822003715205944
23,23,-0.7562741332272367,1.382052171283474
24,24,-0.7581624548133163,1.3814467703148323
25,25,-0.0814740917365384,1.3806457690332303
26,26,-0.0812197848482014,1.3801951683122693
27,27,-0.3368847991380903,1.3782877652604244
28,28,-0.7045676760424158,1.3779415647065034
29,29,-0.6759351000468996,1.3775431640690623
30,30,-0.3664556144735229,1.377398563837702
31,31,-0.3193464647353039,1.3773457637532218
32,32,-0.2144223274955834,1.3771687634700214
33,33,-1.3425513777226,1.3766953627125802
34,34,-0.9329731627012734,1.3765945625513
35,35,-0.5812150476239708,1.3764973623957797
36,36,0.3714786905705978,1.376171561874499
37,37,-0.4476503679597385,1.375419760671617
38,38,-0.0507332432036946,1.3753381605410568
39,39,-0.3126853582216995,1.3747771596434553
40,40,-0.269563726472029,1.374231158769854
41,41,-0.4144018591816234,1.3742041587266538
42,42,-0.4335423951488337,1.3741477586364137
43,43,0.3025758532052691,1.3732267571628114
44,44,0.2515626676764668,1.3717303547685675
45,45,0.3675728963584106,1.3716679546687274
46,46,-0.0018838939005263,1.3712935540696864
47,47,0.1727164889983896,1.3712905540648863
48,48,0.3251578585845891,1.3706017529628047
49,49,0.934711072582104,1.369913551861683
50,50,0.9138121264206234,1.3693033508853614
51,51,0.317504526588948,1.3683031492850388
52,52,0.087414100236117,1.3678843486149577
53,53,0.6942564982127237,1.3677385483816773
54,54,0.5800254547843906,1.3666327466123944
55,55,0.4870935509416085,1.3662955460728736
56,56,0.86909415041373,1.365232344371751
57,57,0.2414234028692021,1.36491914387063
58,58,0.2452685583407401,1.3647535436056697
59,59,-0.1406189867306579,1.3630027408043852
60,60,0.5448212950290667,1.3627675404280646
61,61,0.73051393582233,1.3624903399845438
62,62,0.5806085676145472,1.3609123374597398
63,63,0.7049010676254284,1.3609105374568595
64,64,0.2140784495243224,1.3592347347755755
65,65,0.1916033359481161,1.356330130128208
66,66,-0.928411858493746,1.355569328910926
67,67,-0.0774391710684199,1.354340526944843
68,68,0.063259312695834,1.3533583253733206
69,69,-0.3414668174991675,1.3518361229377966
70,70,-0.2198907423738205,1.3512637220219552
71,71,-0.3719631815013144,1.3509337214939543
72,72,-0.273951641781764,1.3508881214209942
73,73,0.0880533833442882,1.3493821190113904
74,74,-0.6277726483226616,1.3489717183547494
75,75,-0.1580887388893757,1.348237917180667
76,76,0.2211982667953407,1.347733316373306
77,77,-0.6725014516542274,1.3469395151032242
78,78,-0.3504355955919891,1.346931115089784
79,79,-0.0839340514787068,1.3458841134145814
80,80,-0.5033450810580007,1.344561711298738
81,81,-0.1988653374784803,1.3443979110366575
82,82,-0.1641473821887302,1.3443775110040177
83,83,-0.1335335991293504,1.3442197107515372
84,84,0.0608217597302314,1.3423363077380923
85,85,-0.5813714449290615,1.3419817071707314
86,86,-0.1319119566199447,1.34145190632305
87,87,-0.7500884038548747,1.3410721057153692
88,88,-0.4199240325564801,1.3409467055147288
89,89,-0.9694914619041128,1.3405753049204878
90,90,-0.7065177898962816,1.3397761036417657
91,91,-0.8415044492654147,1.3396831034929657
92,92,-0.2151850217475726,1.339521703234725
93,93,-0.1303223991645268,1.3384099014558422
94,94,0.070584978811155,1.3365612984980777
95,95,0.1721037369314899,1.336329698127517
96,96,0.2787892464651236,1.3362588980142367
97,97,0.2820027614876039,1.3362384979815969
98,98,0.5405040094299238,1.3359144974631958
99,99,0.3420263463785886,1.3347378955806328
100,100,-0.2770721888495586,1.334382095011352
101,101,-0.5092485144996317,1.3339452943124708
102,102,-0.2430625705567308,1.3338564941703903
103,103,-0.26370608631305,1.332837692540308
104,104,0.1922769166956186,1.332451891923027
105,105,0.5000822851091584,1.3306884891015824
106,106,0.5921221135408246,1.330563088900942
107,107,0.8332246024407937,1.3303218885150216
108,108,0.3103418708248,1.3295034872055795
109,109,0.4685547838274715,1.3294896871834994
110,110,1.0373263435942022,1.3293420869473391
111,111,0.8653282301713148,1.3287774860439776
112,112,0.2003439744155457,1.3285248856398169
113,113,0.4131254584649468,1.3280982849572558
114,114,-0.0856676788181403,1.3261554818487709
115,115,0.3896050251124165,1.325451680722689
116,116,-0.2588819640084239,1.3249770799633278
117,117,-0.1849108776642651,1.3244454791127664
118,118,-0.4047420668048289,1.3236060777697245
119,119,0.1569475212498901,1.323186677098683
120,120,0.2355295911951316,1.322245275592441
121,121,0.4244228716436851,1.321443074308919
122,122,-0.3326330370036316,1.3198212717140347
123,123,-0.5081880000704473,1.3197900716641149
124,124,-0.2351452652932835,1.3194474711159536
125,125,-0.3134532649671087,1.3185738697181917
126,126,0.6911971005176838,1.31794566871307
127,127,0.6320086972212948,1.3178514685623497
128,128,-0.2284400145630343,1.3176618682589891
129,129,0.4366358528670275,1.3169490671185071
130,130,0.0810228759360143,1.316683866694187
131,131,0.452337887615613,1.3165488664781864
132,132,0.5340759590942525,1.3151166641866627
133,133,0.623198477526671,1.312452659924256
134,134,-0.3623498579362376,1.311745858793374
135,135,-0.5068488218691982,1.3116282586052137
136,136,-0.462064290072135,1.3100862561380098
137,137,-0.9329055482077138,1.3091940547104874
138,138,-0.8364987809568447,1.3090614544983272
139,139,-0.0020564269776741,1.3082478531965651
140,140,-0.2912188719579944,1.3080366528586445
141,141,-0.3014240489108601,1.307574052118483
142,142,-0.0686354731233223,1.3071384514215223
143,143,0.730194216233599,1.3057956492730387
144,144,0.1891937656025106,1.3055334488535182
145,145,0.6349082372913131,1.3052100483360771
146,146,1.2885632862900709,1.3050756481210368
147,147,1.0606416489385424,1.3050060480096768
148,148,0.6894429316988635,1.3045740473184757
149,149,0.2797980188595943,1.3014534423255075
150,150,0.652062556848648,1.3014258422813476
151,151,0.9661395895466284,1.299217838748542
152,152,0.5983556523770517,1.2986322378115804
153,153,-0.0771424639783617,1.2978342365347784
154,154,-0.2713106659579125,1.2946794314870904
155,155,-0.1687648492049902,1.2945906313450102
156,156,-0.6525250464320607,1.2923874278198844
157,157,-0.6883851831693164,1.292205627529004
158,158,-0.465816477491785,1.291816226905963
159,159,-0.768057765784647,1.2902760244416391
160,160,-0.6235963043661741,1.2900318240509183
161,161,-0.3562016477911243,1.2888984222374755
162,162,0.4275087625716764,1.2887766220425951
163,163,-0.2985403276358056,1.2880968209549135
164,164,-0.5655278064159006,1.2873528197645117
165,165,0.8999135404399112,1.2862098179357089
166,166,0.8699081937309074,1.2861306178089884
167,167,0.7803972356300619,1.285966817546908
168,168,0.1834207630707283,1.2855090168144268
169,169,-0.838460119142951,1.2850920161472257
170,170,-0.0545543998840685,1.284150014640023
171,171,-0.3086262539650306,1.283652013843222
172,172,-0.2576966468946011,1.2835014136022618
173,173,-0.3185333265183203,1.2830538128861009
174,174,-0.2066569445911454,1.2830484128774606
175,175,-0.0441402821684846,1.2829908127853005
176,176,-0.0345565934291585,1.28292421267874
177,177,0.4282710740286006,1.2813870102192162
178,178,-0.6000626169415568,1.2807696092313747
179,179,-1.0445727650366052,1.2795000072000116
180,180,-1.0545647135858758,1.279294806871691
181,181,-1.075631113859231,1.2791304066086506
182,182,-0.5335968683741612,1.278513605621769
183,183,-0.4437549316223226,1.2784770055632089
184,184,-0.3384366739319944,1.2784764055622488
185,185,0.9806942479638678,1.2774708039532865
186,186,0.8255732175129538,1.2752988004780808
187,187,0.864675470955433,1.275287400459841
188,188,0.366900533666012,1.2747299995679993
189,189,-0.1126467340832277,1.2743231989171182
190,190,-0.2474879991463012,1.273397997436796
191,191,-0.3675533818868643,1.2721871954995128
192,192,0.3268662471171524,1.2719927951884722
193,193,-0.0559403690436965,1.27111319378111
194,194,0.2669289750559187,1.2709763935622296
195,195,0.2362080160856408,1.2708635933817494
196,196,0.1688152574533319,1.2705359928575886
197,197,0.3356906990067614,1.2696425914281462
198,198,-0.6375880435729187,1.2686699898719838
199,199,-0.3123950967788005,1.2682883892614227
200,200,-0.3196517708289548,1.2669695871513391
201,201,0.4656905093225418,1.2659147854636568
202,202,0.9030799816421792,1.265602184963496
203,203,1.043174144444322,1.265396384634215
204,204,0.7108764161054637,1.265249984399975
205,205,0.2988686524398645,1.264007382411812
206,206,0.1636005387433101,1.2638027820844513
207,207,1.3127873216944865e-05,1.2630917809468494
208,208,-0.5540806493124819,1.2623939798303676
209,209,-0.5467722070271748,1.261340378144605
210,210,-0.8990925855703154,1.258617573788118
211,211,0.1754651910497386,1.2576239721983555
212,212,0.4302432057668284,1.2576125721801157
213,213,-0.6100902090708473,1.2572087715340343
214,214,-0.091704582233433,1.2571655714649144
215,215,-0.0665285570087803,1.2565601704962728
216,216,0.242961602447167,1.2564629703407526
217,217,-0.279897754899423,1.254706167529868
218,218,-0.3493382412797245,1.254656967451148
219,219,-0.1072491076510573,1.254355166968267
220,220,-0.2267177731027345,1.254289166862667
221,221,-0.2221965051747361,1.2536339658143452
222,222,0.7376841443328885,1.2532433651893842
223,223,0.7074655839824118,1.2529739647583436
224,224,-0.2739342281265635,1.2526175641881028
225,225,0.1452033244444237,1.251959363134981
226,226,0.0185996043268801,1.25161196257914
227,227,-0.1205630975755411,1.250294960471937
228,228,-0.5066780457640334,1.2485789577263322
229,229,-0.4129416905016114,1.246874354998968
230,230,-0.1066614640734542,1.2467471547954476
231,231,0.4068557821276499,1.2464429543087268
232,232,0.2228808990815309,1.246035553656886
233,233,0.4339152104873278,1.245771553234485
234,234,0.4661989630157563,1.2454823527717644
235,235,0.426669786291427,1.2451229521967235
236,236,-0.220581229270806,1.244922551876083
237,237,-0.4288472750155279,1.2440393504629608
238,238,0.1176551482296304,1.243007348811758
239,239,-1.4068357821482778,1.2424289478863166
240,240,-1.0300693694059646,1.2423383477413563
241,241,-0.3151362706286704,1.2419141470626354
242,242,-0.5518302137581941,1.23982674372279
243,243,0.0210530167479987,1.239499743199589
244,244,0.2555267151395242,1.2393287429259887
245,245,-0.0767783848741601,1.2392657428251883
246,246,0.3613050087433862,1.2391541426466282
247,247,0.8434353815923146,1.2389807423691876
248,248,1.4979314353527684,1.2385673417077467
249,249,1.5616109154859714,1.2385337416539866
250,250,1.3442328393785488,1.2374231398770237
251,251,0.5098957279192291,1.2368573389717423
252,252,0.7182687442247584,1.236813538901662
253,253,1.0689863814783394,1.2361223377957404
254,254,0.7282520061145874,1.2353279365246983
255,255,0.83816585997738,1.235117336187738
256,256,-0.7984770208706777,1.2324869319790912
257,257,-0.0876567898396842,1.2318737309979697
258,258,0.2059631806598076,1.231647530636049
259,259,0.1918314564066463,1.2316127305803688
260,260,0.3701607036106793,1.2311477298363678
261,261,0.1966368913418819,1.2309677295483672
262,262,0.0247308634087062,1.2293585269736431
263,263,0.7963599027609121,1.2264653223445157
264,264,0.6047390707726095,1.2263741221985955
265,265,-0.3430144532960639,1.2254669207470732
266,266,-0.5976935523204929,1.2224843159749057
267,267,0.5974736755368326,1.2218423149477038
268,268,-0.1980916550721758,1.2211829138926622
269,269,-0.1435081858535341,1.220769513231221
270,270,0.1751757107350045,1.2201707122731396
271,271,0.2184871274116631,1.2201035121656194
272,272,-0.2324812862506178,1.219495711193138
273,273,-0.2600225693996094,1.2185351096561754
274,274,-0.4194005803092295,1.2182411091857746
275,275,-0.0183765928324532,1.2171221073953715
276,276,1.0121851650494025,1.2154703047524875
277,277,-0.3079926172133014,1.214527103243365
278,278,0.0359265297240085,1.213724301958883
279,279,0.6007946324220939,1.2130841009345614
280,280,-0.5989979599827393,1.2119248990798386
281,281,-0.5285709246326746,1.2117976988763182
282,282,-0.2986891914464991,1.2107002971204754
283,283,0.1810265273942946,1.2094780951649522
284,284,-0.4490292879875142,1.2092806948491115
285,285,-0.1285220157204207,1.2092686948299116
286,286,-0.3545288812708236,1.2076264922023876
287,287,-0.3258220417237112,1.2057586892139027
288,288,-0.7735491517199193,1.2041848866958187
289,289,-0.7416039369418286,1.2033616853786966
290,290,-0.3762031041201794,1.2032206851530962
291,291,0.1258362222663436,1.203130085008136
292,292,-0.2019807355683838,1.203092884948616
293,293,-0.1614958531761772,1.2030142848228558
294,294,-0.0160869956065425,1.2030130848209355
295,295,-0.6215839440429249,1.201971483154373
296,296,-1.0255861432960955,1.2015262824420518
297,297,-0.4625325547260104,1.2011704818727709
298,298,-0.2675680547504839,1.2010204816327703
299,299,-0.6120253496044938,1.2001462802340483
300,300,-0.2351902458398171,1.2000916801466883
301,301,0.1912159812804361,1.1996836794938872
302,302,0.2049594544551496,1.199558879294207
303,303,0.3332240282947509,1.199213878742206
304,304,-0.2319421978311311,1.197645476232762
305,305,0.3471846357037407,1.1974516759226814
306,306,0.8072814848929397,1.197233875574201
307,307,-0.6187473306105176,1.19691347506156
308,308,-0.5906550461495499,1.1968258749213998
309,309,-0.4462161460459697,1.1968150749041198
310,310,-0.2954099118763338,1.1966818746909995
311,311,0.1949646023563787,1.1964592743348388
312,312,0.0239541020960132,1.1959810735697176
313,313,-0.1275292730655337,1.1954920727873164
314,314,0.0576116969210716,1.193757470011952
315,315,-0.1665132686438823,1.1923342677348283
316,316,0.7735335225891617,1.1917222667556269
317,317,0.1638897327686095,1.1904676647482637
318,318,-0.3806398580512109,1.1900032640052225
319,319,-0.3511853230294264,1.1896930635089016
320,320,-0.7723214120576927,1.1893966630346609
321,321,-0.0220287667504521,1.1891818626909805
322,322,-0.0158058008734087,1.1889604623367398
323,323,0.0325427350057907,1.1885164616263386
324,324,0.0614082002199438,1.1884216614746583
325,325,0.4247006349579578,1.1877160603456964
326,326,0.2569982559470531,1.187084259334815
327,327,0.1979495778231239,1.1860726577162524
328,328,0.0906402199635749,1.1854930567888908
329,329,0.577407607112491,1.1854096566554506
330,330,0.7971038895428251,1.1850574560919298
331,331,0.0657279409703619,1.1848024556839292
332,332,0.5485365613071735,1.1842384547815277
333,333,0.7356821820976052,1.1842156547450475
334,334,0.7369265211153788,1.1835184536295258
335,335,0.7344105746143441,1.1834512535220056
336,336,0.1577891819893579,1.182494251990803
337,337,0.0542971232031845,1.182413851862163
338,338,0.4871740426265205,1.1816752506804011
339,339,-0.0587446603709054,1.1811064497703196
340,340,-0.3830150000429171,1.179247046795275
341,341,-0.2315257613352059,1.1792428467885547
342,342,-0.0419641913512691,1.1791690466704747
343,343,0.0632965890195009,1.178901446242314
344,344,0.2648547805996486,1.17734984375975
345,345,0.2961066436603232,1.1770606432970292
346,346,0.1174227414684878,1.174252638804222
347,347,-0.5638346294337566,1.1736346378154203
348,348,-0.1811571268426064,1.1735164376263
349,349,-1.0621905819297126,1.1731684370694992
350,350,-0.0645481678511146,1.1728942366307786
351,351,0.2308173298713427,1.172639236222778
352,352,0.2296530866935882,1.171939035102456
353,353,-0.1920498681221261,1.1708080332928532
354,354,-0.3800304089075439,1.170292632468212
355,355,0.0775409901207808,1.169901431842291
356,356,0.6009281559919941,1.169051230481969
357,357,0.7064708342471704,1.1688610301776483
358,358,0.025915780917785,1.168343229349167
359,359,-0.3598493386505197,1.1680528288845262
