,Time,Residuals,u
0,0,0.0273849430428185,1.4
1,1,-0.4482508581481284,1.3968097948956717
2,2,-0.2312816529504289,1.39608679373887
3,3,0.9167082581610656,1.394535191256306
4,4,0.5879988369103444,1.394219590751345
5,5,-0.1151738888606246,1.3933081892931027
6,6,0.229665410125051,1.3932589892143827
7,7,-0.7859368331410792,1.3928869886191817
8,8,-0.5023296262942267,1.392540188064301
9,9,-0.4026064615586051,1.3917589868143787
10,10,-0.6595179508764772,1.3916689866703786
11,11,-0.2032252107837848,1.3900585840937345
12,12,0.2166377948262265,1.3893049828879724
13,13,-0.0239221114130714,1.3885453816726103
14,14,-0.4961381111902483,1.3873819798111675
15,15,0.7744271380809664,1.386687178699486
16,16,0.7666221753450486,1.3865953785526055
17,17,0.5610587677239778,1.3865791785266857
18,18,0.5297744198618943,1.3864843783750054
19,19,-0.4181239559113692,1.3862323779718049
20,20,0.774402868166078,1.384939375903001
21,21,-0.0829634559648297,1.384044174470679
22,22,0.5834789486326031,1.3834141734626777
23,23,-0.4043718417986497,1.3829521727234764
24,24,0.3284804639675371,1.3827721724354758
25,25,-0.4349714372162339,1.3821679714687545
26,26,0.4363943127848415,1.3811875699001115
27,27,0.841957103865127,1.3810993697589915
28,28,-0.632220181884577,1.3787881660610657
29,29,-0.3662229752343364,1.3787371659794654
30,30,-0.4328090202513976,1.378110764977224
31,31,-0.4034148483058288,1.3777261643618628
32,32,-0.5764741913836247,1.3776355642169027
33,33,-0.4147980678769727,1.3766611626578602
34,34,0.5282186656156682,1.3762447619916192
35,35,-0.0664592361472955,1.3756261610018574
36,36,0.0941992974215395,1.3755619608991374
37,37,-0.8794195694480322,1.3751449602319363
38,38,-0.3280986500770382,1.3740055584088933
39,39,-0.0998021019070165,1.3737679580287327
40,40,0.1690683797025371,1.3721935555096887
41,41,-0.1626052034340546,1.371897755036408
42,42,-0.7232789250849692,1.371372154195447
43,43,0.7261387866282689,1.3698955518328828
44,44,0.8985754077218644,1.3698547517676027
45,45,0.8237363093057297,1.369183950694321
46,46,1.4945965715560303,1.3681291490066383
47,47,0.694309444506132,1.3669219470751153
48,48,0.0064470928309106,1.3658293453269523
49,49,0.4466274970934023,1.365721945155112
50,50,-0.0335483803266356,1.3653385445416713
51,51,0.4478904904341334,1.3640479424767078
52,52,0.7323286667635784,1.3627423403877446
53,53,0.0888348543597317,1.362536540058464
54,54,0.5316573495612715,1.362171739474783
55,55,-0.354231018026951,1.359717135547417
56,56,0.7469229949538203,1.3589527343243748
57,57,-0.4007159315997342,1.356285730057168
58,58,-0.665120720775235,1.355799129278607
59,59,-0.4446671729466516,1.3557883292613266
60,60,0.8084042506517903,1.354733527573644
61,61,1.2677158845825147,1.3544785271656434
62,62,0.0349907328377412,1.350402720644353
63,63,0.6901386886073055,1.350057720092352
64,64,0.0445784938750648,1.3455487128779406
65,65,-0.4294823008094681,1.3412989060782496
66,66,-0.0339625282754809,1.3407601052161682
67,67,-1.5889471551299152,1.339900903841446
68,68,-1.0426341637275414,1.3392505028008044
69,69,-0.8081284035977205,1.339086702538724
70,70,-0.5202443811030548,1.339064502503204
71,71,0.7889464490717728,1.3376929003086404
72,72,-1.1642101781679344,1.3369056990491184
73,73,-0.1647130926040745,1.336820498912798
74,74,-0.280130652955961,1.3359150974641558
75,75,-0.3398464917704586,1.335216096345754
76,76,-0.795391170301059,1.3347108955374327
77,77,-0.5740335112149637,1.334085094536151
78,78,0.2019643852389663,1.334030494448791
79,79,-0.2514966106062388,1.33364889383823
80,80,-0.033689316883624,1.33353729365967
81,81,0.2435172541749466,1.3330932929492687
82,82,-0.1382622116261131,1.3311930899089437
83,83,-0.1358076633065934,1.3310352896564634
84,84,-0.3196893405212222,1.3309626895403033
85,85,0.945184348770681,1.3307412891860626
86,86,0.7759516150667309,1.3307010891217426
87,87,1.1044636563425456,1.330141288226061
88,88,0.7490600155177844,1.32970628753006
89,89,-0.2751040416526962,1.327345283752454
90,90,-0.6579795512221835,1.3267632828212523
91,91,-0.007497811804626,1.3247148795438073
92,92,0.5249877667961869,1.323086476938363
93,93,0.4523888813280905,1.323021076833723
94,94,0.2428081159809494,1.322390475824761
95,95,0.8913340192351598,1.32195547512876
96,96,0.5000272362907481,1.3186350698161116
97,97,0.4374424582149459,1.3186230697969117
98,98,-0.4168924881275302,1.317612068179309
99,99,-0.5731223376482149,1.3156032649652238
100,100,-0.5103364568605002,1.3147098635357817
101,101,-0.1335551171203519,1.3143966630346609
102,102,-1.1884536076293557,1.3129590607344972
103,103,-1.321747697191313,1.3120158592253748
104,104,-0.1744389613273256,1.3114386583018531
105,105,0.279387538125718,1.3112694580311328
106,106,-0.4376701250106976,1.3108860574176917
107,107,0.9880680719768976,1.31008325613321
108,108,0.492715152438393,1.3098792558068093
109,109,0.4591398940743829,1.3096122553796086
110,110,0.4900337762317122,1.3088070540912864
111,111,-0.6391712154289166,1.3070142512228018
112,112,0.3892617948885686,1.3063836502138402
113,113,1.1432782934961665,1.3056666490666384
114,114,0.5247109671117869,1.3049028478445566
115,115,0.1361628674968074,1.304333446933515
116,116,-0.8994271378454073,1.301199041918467
117,117,-0.5930832856761299,1.3006062409699854
118,118,0.0110368938910596,1.2991242385987818
119,119,-0.7361377167786713,1.2989310382896613
120,120,-0.5183466392026048,1.2986718378749404
121,121,-1.0412950807162815,1.2982440371904596
122,122,-0.4997222617296302,1.2974124358598973
123,123,-0.0661369552191786,1.297309235694777
124,124,-0.1127547772107391,1.297284035654457
125,125,-0.1946758917853799,1.2957420331872531
126,126,0.0352590375414934,1.2944532311251695
127,127,0.7320246772969767,1.2933222293155668
128,128,0.5128105766206659,1.291075225720361
129,129,0.8693750996300764,1.2888030220848352
130,130,0.7854398197713977,1.2887646220233953
131,131,0.8652786801891921,1.288705221928355
132,132,0.940154156250628,1.2885588216941146
133,133,0.2070196729767985,1.2869826191721907
134,134,0.6831820884872286,1.28675341880547
135,135,-1.0544611302074711,1.2856278170045072
136,136,-1.1505892951739725,1.284115814585303
137,137,-0.2063635430146178,1.2831078129725006
138,138,0.8675808739967579,1.282462211939539
139,139,-1.1846363526925645,1.2813288101260962
140,140,-1.0517954023156335,1.2806748090796944
141,141,-0.4938966532315021,1.2794574071318514
142,142,-0.0553022744200575,1.2784590055344087
143,143,0.4672689811620216,1.2748655997849596
144,144,-0.4610796282838123,1.2744275990841585
145,145,-0.2750463632415858,1.2735647977036764
146,146,-0.4647259425885863,1.2729899967839948
147,147,0.1257085733624876,1.2724487959180737
148,148,0.3820385578459309,1.2721661954659127
149,149,1.1664443605433803,1.2719723951558322
150,150,1.036444973715675,1.2710351936563098
151,151,0.100872771603349,1.2698249917199866
152,152,0.186096029955479,1.269173390677425
153,153,0.4691711505745957,1.2685289896463834
154,154,0.6574444231608254,1.268053788886062
155,155,0.4382237349635147,1.2662825860521376
156,156,0.3360542150141441,1.2657281851650963
157,157,0.3403803723466581,1.2647129835407735
158,158,-0.2435530319345389,1.264100382560612
159,159,-1.134080449379212,1.2637793820470111
160,160,-0.9373252477614642,1.2637211819538912
161,161,1.4067522526539733,1.261389578223325
162,162,0.8283639575558936,1.2607763772422036
163,163,-0.2529360979112312,1.259012974420759
164,164,-0.1800641638143929,1.2569963711941938
165,165,-0.3222182921322201,1.2526361642178627
166,166,-0.1222961450414459,1.2509849615759383
167,167,-0.2745860330936693,1.2498719597951355
168,168,0.1612884109460992,1.2489263582821732
169,169,-0.1050383042774001,1.2486671578674526
170,170,-0.6240715150955225,1.2475745561192897
171,171,0.5939047252073806,1.2471887555020087
172,172,0.1808579065498179,1.2424127478603966
173,173,0.3750899182231251,1.2424067478507963
174,174,-0.1117738338815002,1.242171547474476
175,175,-1.1521551419483558,1.240248544397671
176,176,-0.7764443728532342,1.2398453437525498
177,177,-0.6212388592885532,1.2396149433839094
178,178,0.4893245704249125,1.239107942572708
179,179,0.396839567664017,1.237139339422943
180,180,0.0989788914477003,1.236338338141341
181,181,-1.144120305480271,1.234786135657817
182,182,0.183365394011389,1.2345269352430963
183,183,0.5651670708285792,1.234040334464535
184,184,-0.3545003106185049,1.2330821329314126
185,185,-0.5787882575818344,1.2329201326722123
186,186,-1.5768203001724146,1.230853129365007
187,187,0.4311191299674419,1.2295727273163637
188,188,0.5073708791732656,1.228570125712201
189,189,0.1244313115308273,1.2280211248337998
190,190,-0.1824222245220426,1.2275891241425985
191,191,-0.2536493929171683,1.2274565239304382
192,192,-0.1836847223927407,1.225801121281794
193,193,-0.2963822396015985,1.2256721210753936
194,194,-0.7061951102141393,1.2245639193022708
195,195,0.2254047042707725,1.2243995190392305
196,196,0.019174556358223,1.22419671871475
197,197,1.00248420392478,1.223402917444668
198,198,-0.3562426057649759,1.222277315643705
199,199,0.4719481245344923,1.22028591245746
200,200,-0.1174815069205124,1.219136910619057
201,201,-0.0878537895484328,1.2181193089908944
202,202,0.6814925889493679,1.2179141086625738
203,203,0.4251885751260147,1.2178331085329737
204,204,0.5530583511210807,1.2178115084984136
205,205,0.2979824310723984,1.217626108201773
206,206,-1.3220328856866104,1.2166967067147307
207,207,-1.6032677645312674,1.2162113059380897
208,208,-0.2641552199492025,1.214150902641444
209,209,-0.243205378729101,1.2138707021931234
210,210,0.0029119531117771,1.2108994974391958
211,211,0.4805522414081338,1.2100246960395136
212,212,0.3016146129052686,1.2099532959252737
213,213,-0.5501135785925158,1.209023894438231
214,214,-1.2490909273017792,1.2089272942836709
215,215,-1.3540083853907277,1.2084814935703896
216,216,-0.3270055359066077,1.2080440928705485
217,217,-0.495416280533334,1.2076960923137476
218,218,-0.1577759826697615,1.2075910921457471
219,219,-0.9431671996121054,1.2073744917991869
220,220,0.9176541325958852,1.2064894903831846
221,221,0.981355891003659,1.2064846903755049
222,222,0.5886741306762246,1.2064096902555044
223,223,0.0851184319563458,1.2060508896814237
224,224,-0.731422980157447,1.2045274872439795
225,225,-0.3069832209516221,1.204277886844619
226,226,-0.4040232874059484,1.202095083352133
227,227,-0.4118603227736344,1.2020902833444531
228,228,0.379301717447106,1.2016696826714923
229,229,0.2278524042043841,1.201564682503492
230,230,0.1905354574862485,1.201523282437252
231,231,0.6475580146799302,1.2014836823738917
232,232,0.800807992202806,1.2010690817105307
233,233,0.3598747406134635,1.200502080803329
234,234,0.3130758313110391,1.2002572804116487
235,235,-0.2478579194591361,1.199509679215487
236,236,-0.0890193149525089,1.1991586786538857
237,237,0.2752340547577887,1.198973278357245
238,238,-0.5294335517844502,1.1952826724522758
239,239,-0.9658387218572102,1.1949628719405951
240,240,-0.9232018836839302,1.1940328704525929
241,241,-0.3526126761980777,1.1926390682225092
242,242,-1.2663179604870152,1.192157267451628
243,243,0.0914378807763682,1.1916958667133868
244,244,0.8884702849652513,1.1910496656794651
245,245,1.0474758519133616,1.191029265646825
246,246,0.1401400447297192,1.190599664959464
247,247,-0.2901519393342369,1.190286464458343
248,248,-0.5930605707517316,1.18901326242122
249,249,0.827054620672925,1.1887852620564192
