,Time,Residuals,u
0,0,0.044893813623446,1.4
1,1,0.1373402354643076,1.3990555984889574
2,2,0.1577620192131803,1.3978897966236743
3,3,0.0348299114258452,1.3977763964422345
4,4,0.02955663636709,1.3975027960044737
5,5,0.0882776913248335,1.3971247953996726
6,6,0.3422176587892522,1.3964221942755108
7,7,0.5725697255977593,1.394149390639025
8,8,0.5129054831309077,1.393731789970864
9,9,-0.1478872423979282,1.3907905852649365
10,10,0.0724899784469244,1.3885867817388506
11,11,0.0942345158932198,1.3871719794751671
12,12,-0.5213193254991211,1.383982974372759
13,13,-0.6966399551340032,1.382135571416914
14,14,-0.83135395550363,1.3817377707804332
15,15,-0.7404649515335109,1.381660970657553
16,16,-0.5138374801280747,1.3816405706249129
17,17,-0.429911890238202,1.3802779684447497
18,18,-0.1768270302761152,1.3802137683420292
19,19,-0.0374553884490751,1.3791277666044264
20,20,0.2663576242737804,1.3779823647717837
21,21,0.345560903080468,1.3779277646844237
22,22,0.1785487858888927,1.37662696260314
23,23,-0.1826862607047701,1.3733065572904917
24,24,-0.2191216216429552,1.3726219561951298
25,25,-0.0910623392169327,1.3716505546408873
26,26,-0.2082479998363169,1.3710247536396056
27,27,-0.2357985653441119,1.3701733522773636
28,28,-0.366530012313774,1.3693309509295215
29,29,-0.2165067432733849,1.3690921505474407
30,30,-0.0029470798933743,1.3690555504888806
31,31,-0.0832126473999892,1.3678315485304775
32,32,0.3524872419956182,1.3677673484277575
33,33,-0.0174831071347512,1.366503146405034
34,34,0.4107145483486079,1.366044145670633
35,35,0.5308866892832498,1.3659889455823129
36,36,0.3990543862932441,1.364502743204389
37,37,0.0723097660097664,1.3628077404923846
38,38,-0.2227376869971067,1.3613833382133411
39,39,-0.2324328256216858,1.357885332616532
40,40,-0.3323640282632141,1.357822932516692
41,41,0.1090798061152327,1.3575901321442114
42,42,0.191200880186102,1.3567891308626092
43,43,0.2618482841970717,1.3559635295416472
44,44,-0.0044078093463326,1.3551859282974852
45,45,0.0662925766085891,1.3547755276408442
46,46,-0.0441383692856334,1.353519725631561
47,47,-0.2960536188567175,1.352077323323717
48,48,0.0889310646348349,1.3513135221016352
49,49,-0.15162524540915,1.3502845204552327
50,50,0.0412424775688009,1.350278520445633
51,51,0.2034802853043515,1.349631719410751
52,52,0.2811346259708784,1.3494667191467506
53,53,0.3663153446732963,1.346865714985144
54,54,0.3268337067986522,1.3453003124805
55,55,0.3800740382296794,1.344602511364018
56,56,-0.091707274492137,1.3427971084753736
57,57,0.2279943979134486,1.341841906947051
58,58,-0.016062548371508,1.3395499032798452
59,59,0.1021107648824113,1.338769902031843
60,60,0.0254185234724673,1.338378701405922
61,61,0.1169170276169779,1.338322901316642
62,62,0.011059196108988,1.3377757004411206
63,63,0.1086981461264144,1.3372914996663994
64,64,-0.0325080785004843,1.33358409373455
65,65,-0.1837051483472009,1.3323450917521469
66,66,0.1625657279200822,1.3307412891860626
67,67,0.3098901937194682,1.3292274867639788
68,68,0.4462164365153285,1.3291512866420585
69,69,0.1475687167974797,1.3282422851876563
70,70,0.2229072961483211,1.325437880700609
71,71,-0.3210840495689808,1.324534279254847
72,72,-0.227410728786026,1.3243296789274863
73,73,-0.091346001493946,1.3216620746593193
74,74,-0.9892612866547096,1.3150188640301823
75,75,-1.4328381107873724,1.3146408634253814
76,76,-0.936852853597145,1.3145106632170611
77,77,-0.9355380501838796,1.3142124627399403
78,78,-0.7936399050679483,1.31416386266218
79,79,-0.8547445658455786,1.3131618610589777
80,80,-0.3898737372873029,1.3128822606116168
81,81,-0.3106223073112346,1.3127220603552965
82,82,-0.4306595649035785,1.3118262589220142
83,83,-0.275529964065754,1.3110204576327322
84,84,-0.0937509412337931,1.3095690553104884
85,85,-0.5369398716323417,1.308249653199445
86,86,-0.6633671595473061,1.3081044529671246
87,87,-0.166715529180351,1.3071336514138423
88,88,0.133623001986507,1.307059251294802
89,89,0.0190362588343191,1.30625885001416
90,90,0.0417265729729479,1.305526848842958
91,91,0.2426744012912536,1.3050606480970368
92,92,0.2958581940457634,1.305043248069197
93,93,0.6797509217538504,1.3049400479040765
94,94,0.6344540778691794,1.3038294461271138
95,95,0.2678856509023148,1.3026504442407107
96,96,0.5363677321435603,1.3008840414144662
97,97,0.3745250018234287,1.2990228384365414
98,98,0.0075254860749964,1.2985500376800605
99,99,0.2285789856707083,1.29851763762822
100,100,0.0670337405616123,1.2977334363734985
101,101,0.3780767977164601,1.296881435010296
102,102,0.3568554596291164,1.296562234499575
103,103,-0.2264305213121247,1.2936864298982875
104,104,0.0493420264390351,1.2931206289930064
105,105,0.0852292581705,1.2920742273187638
106,106,0.277713306481246,1.2915264264422823
107,107,-0.1690800438274777,1.291054825687721
108,108,0.0781192401129828,1.2899418239069185
109,109,0.1573933537883363,1.2885492216787546
110,110,0.3435284486267278,1.287151219441951
111,111,-0.1701653137730545,1.2857850172560277
112,112,0.1578654018476868,1.2852156163449862
113,113,0.146622171657043,1.2807186091497746
114,114,-0.4159254228936788,1.2798738077980925
115,115,-0.3307241506863647,1.2798480077568124
116,116,-0.3511662913120403,1.2783672053875286
117,117,-0.1577695008916748,1.278195605112968
118,118,-0.541515958629418,1.2754770007632013
119,119,-0.5865843282872447,1.2748505997609596
120,120,-0.1356526728982885,1.273442997508796
121,121,0.0723346193180987,1.2732017971228753
122,122,-0.2282174584673271,1.272305395688633
123,123,-0.0552457497457794,1.272290995665593
124,124,-0.3597679112110086,1.271902795044472
125,125,0.148537892149875,1.270631993011189
126,126,0.2495114145233401,1.2704321926915083
127,127,-0.1997013041731179,1.2696635914617462
128,128,0.2980496745900041,1.269115190584305
129,129,0.0866149898738513,1.2678149885039816
130,130,0.3373997555107166,1.2673403877446203
131,131,0.0552492799401989,1.266463786342058
132,132,0.1370712316346498,1.2631601810562896
133,133,-0.0245986463209533,1.2630977809564494
134,134,0.052452310467288,1.2626657802652483
135,135,0.1747681095851589,1.2623651797842876
136,136,0.2300338723705977,1.2620315792505268
137,137,0.0190236049553504,1.2600665761065215
138,138,0.2599134605695781,1.2580637729020363
139,139,0.1340603970767233,1.256714370742993
140,140,0.2536672518694445,1.2563975702361123
141,141,0.2406060217796835,1.2556997691196303
142,142,-0.0709711713616343,1.2547721676354682
143,143,-0.2085388327554937,1.2536945659113057
144,144,0.0282652669567937,1.2536297658076252
145,145,0.0029719018057789,1.252785564456903
146,146,0.0476653416573071,1.2499115598584958
147,147,0.0254020123441023,1.2479471567154508
148,148,-0.2531530569404481,1.247438355901369
149,149,-0.1765327892177879,1.2471581554530486
150,150,-0.3987115475322298,1.244012950420721
151,151,-0.3693967745192026,1.2433061492898387
152,152,-0.2910004315975243,1.2423641477826364
153,153,-0.1758294458786622,1.2422933476693565
154,154,-0.0998392753616599,1.2408557453691926
155,155,-0.7823324669449221,1.2385985417576668
