,Time,Residuals,u
0,0,0.2765030927343446,1.4
1,1,0.1690369332877708,1.397345595752953
2,2,0.0954791289014451,1.3961611938579102
3,3,0.0336357232049522,1.3946629914607862
4,4,-0.1729640689547409,1.3931077889724623
5,5,-0.0295517348840803,1.3920349872559796
6,6,0.0910154094594872,1.3916563866502183
7,7,-0.0937600870299775,1.3904707847532556
8,8,0.0846427654150261,1.3895629833007732
9,9,0.245646729242253,1.389489183182693
10,10,0.2187608888459635,1.3884799815679705
11,11,0.1241513336374851,1.3874413799062078
12,12,-0.1590755121541747,1.385611976979163
13,13,-0.204446213676988,1.3839187742700387
14,14,-0.056803446580659,1.3827727724364358
15,15,-0.1276288636404388,1.381248169997072
16,16,-0.3060900908330382,1.3798153677045883
17,17,-0.3200707128659132,1.378608165773065
18,18,-0.3170031005371356,1.3779397647036231
19,19,-0.3774091032887554,1.3771501634402614
20,20,-0.1929068784996843,1.3771153633845814
21,21,-0.1830922844102929,1.3757071611314575
22,22,-0.2336877320903454,1.375032160051456
23,23,0.0660127765173115,1.3748443597509756
24,24,0.080828201181589,1.3739791583666534
25,25,0.1358050115649121,1.373846558154493
26,26,0.1609797907827896,1.37274075638521
27,27,0.0394711797599711,1.3708291533266452
28,28,0.1144886575950181,1.370654553047285
29,29,0.3171242959199389,1.3705651529042446
30,30,0.5095769617355472,1.3705303528485644
31,31,0.4170106758580232,1.3692487507980011
32,32,0.3827720054892438,1.3682911492658387
33,33,0.3338884156001427,1.3671457474331958
34,34,0.4443241162053937,1.3658467453547924
35,35,0.2832268978484649,1.3643191429106285
36,36,0.2058466203514513,1.362466939947104
37,37,0.3734435122603941,1.362174139478623
38,38,0.215641704839129,1.3599895359832574
39,39,-0.3036193838520944,1.3565293304469286
40,40,-0.2611035606158225,1.3556221289954062
41,41,-0.4618853937656126,1.353936726298762
42,42,-0.4386216586042906,1.3533811254098005
43,43,-0.1819499731234373,1.3520203232325172
44,44,-0.2514039094107829,1.351548722477956
45,45,-0.2280937635380837,1.3498699197918715
46,46,-0.3801464126349287,1.34919371870995
47,47,-0.6235365449577444,1.3467919148670635
48,48,-0.5078205496853911,1.346526114441783
49,49,-0.4281860738361729,1.3462363139781024
50,50,-0.270657689306006,1.346200313920502
51,51,-0.2323639159215531,1.34526191241906
52,52,-0.1161908892680685,1.3452139123422595
53,53,-0.1250939452559691,1.344579111326578
54,54,-0.1235350607672671,1.3430569088910542
55,55,0.0758666564265126,1.3427725084360134
56,56,0.1518659264933717,1.3427179083486531
57,57,0.2214678605263884,1.3426147081835331
58,58,0.3093978719034567,1.342556508090413
59,59,0.2053832880420714,1.3398997038395262
60,60,0.2989983714372215,1.3397065035304057
61,61,0.3748779698730686,1.3392181027489642
62,62,0.2895593161177885,1.338357701372322
63,63,0.4693428744391781,1.3380259008414412
64,64,0.5186784957587065,1.3375315000504
65,65,0.4734098987767083,1.3373268997230394
66,66,0.6227796095965914,1.3367976988763182
67,67,0.7414975650821134,1.3364574983319972
68,68,-0.0803225796634024,1.3299678879486208
69,69,0.0687147010931994,1.3287336859738974
70,70,0.2244491086577227,1.3287312859700575
71,71,-0.1105435243959505,1.3274232838772542
72,72,-0.7577897843569303,1.3224936759898815
73,73,-0.5517546329301695,1.3221480754369206
74,74,-0.5039112646269928,1.321477274363639
75,75,-0.4383800290380009,1.320716473146357
76,76,-0.2475949700985324,1.3205688729101963
77,77,-0.2494853462985702,1.319950271920435
78,78,-0.0339870783531068,1.3198602717764347
79,79,0.0853045748031604,1.3192446707914731
80,80,-0.0335084894036299,1.31797506876011
81,81,0.0283306119645203,1.317595868153389
82,82,0.0034839186282056,1.316010065616105
83,83,0.0480693669156266,1.3154694647511436
84,84,0.2578891447840874,1.3150938641501826
85,85,0.2078833420920318,1.3139220622752996
86,86,0.4117526889809824,1.313675461880739
87,87,0.4161604300186923,1.3129926607882572
88,88,0.1543847674223002,1.3103070564912904
89,89,0.136328147420329,1.309688455501529
90,90,0.2271249970675626,1.3091886547018474
91,91,0.0658314797947241,1.3066086505738408
92,92,0.1354259416235095,1.3057554492087189
93,93,-0.1667259013408397,1.302013243221189
94,94,-0.5186152891477604,1.3001064401703042
95,95,-0.5600086584200312,1.2996864394983032
96,96,-0.5931890021366826,1.2987222379555807
97,97,-0.4153010421694034,1.2972042355267768
98,98,-0.2384599757155001,1.296993635189816
99,99,-0.1101002801781305,1.2969858351773362
100,100,0.0914420386895926,1.2969408351053362
101,101,1.3416780575425946e-06,1.295560232896373
102,102,0.0497065628273389,1.295332832532532
103,103,-0.1304592949191487,1.2939678303485285
104,104,-0.1148377572555432,1.2931434290294863
105,105,0.0324126320535356,1.2928092284947654
106,106,0.158072488151447,1.2919932271891634
107,107,0.0584955361207448,1.29069602511364
108,108,0.0914734042781333,1.289511023217637
109,109,0.037560469622349,1.2876618202589123
110,110,-0.3310525766854084,1.2853728165965066
111,111,-0.3954400147720776,1.284786015657625
112,112,-0.2544454128208144,1.2846900155040248
113,113,-0.0944397275776509,1.2846384154214645
114,114,0.1220185565758242,1.2845142152227442
115,115,0.2634738793116753,1.2843474149558638
116,116,0.3020302424042711,1.2836844138950625
117,117,0.4024433543038981,1.2833922134275415
118,118,0.4456260744645419,1.283252413203861
119,119,0.2426612371874057,1.280412008659214
120,120,0.2767989212304087,1.280098208157133
121,121,0.3083909866330714,1.2777996044793671
122,122,0.0988914848632589,1.2768318029308847
123,123,-0.1184934908732202,1.2740777985244776
124,124,-0.0522523084044905,1.2739265982825572
125,125,-0.0649413099319531,1.2727805964489542
126,126,0.0795904509637921,1.2720359952575924
127,127,0.1261431692450401,1.271937595100152
128,128,0.2000712674341684,1.2708389933423894
129,129,0.3882102644672045,1.2700871921395074
130,130,0.5488011962147539,1.2697457915932664
131,131,0.1477200756176557,1.2677345883753413
132,132,0.1184666967417342,1.2651767842828547
133,133,0.182185765435463,1.2642473827958125
134,134,0.3265483085152141,1.264112982580772
135,135,0.1684570928997004,1.261727378763806
136,136,-0.2651113256328017,1.25941317506108
137,137,-0.0622237544515655,1.2587351739762784
138,138,-0.0177471782589009,1.2581729730767568
139,139,0.1674741635221721,1.2580565728905166
140,140,0.3752162584984262,1.2574985719977152
141,141,-0.1555526995310288,1.2537323659717856
142,142,-0.6258258987041359,1.2495143592229747
143,143,-0.5352567054810606,1.2490055584088935
144,144,-0.3911496948106787,1.2489137582620131
145,145,-0.1304504540170228,1.2486947579116126
146,146,-0.3043174615764883,1.2460175536280858
147,147,-0.1863674786973206,1.2459947535916056
148,148,-0.321965302096487,1.245312552500084
149,149,-0.1667554786442338,1.2440039504063205
150,150,0.0482403786768372,1.2439961503938406
151,151,0.1297743222300482,1.2430481488770382
152,152,-0.0641319804383897,1.2410909457455133
153,153,0.1369011082920792,1.2409979455967128
154,154,0.0281437527504522,1.2389009422415076
155,155,0.1426669104723714,1.2385667417067867
156,156,0.356495639377556,1.2385103416165466
157,157,0.4125946521853052,1.2378617405787848
158,158,0.4808221136860879,1.2365489384783015
159,159,0.1185793317316097,1.2342635348216555
160,160,0.2322879436051153,1.233634733815574
161,161,0.236551011244444,1.2319775311640495
162,162,0.0999759814612275,1.2309599295358873
163,163,0.0805508507003764,1.230053928086285
164,164,0.0438390106862129,1.2282989252782803
165,165,-0.3202878930484303,1.225364320582913
166,166,-0.6164820068436825,1.2225719161150657
167,167,-0.415218979599615,1.2225137160219457
168,168,-0.6099066157735251,1.22039451263122
169,169,-0.4020587951736161,1.219998511997619
170,170,-0.1329871182625766,1.219897711836339
171,171,-0.1091672580153613,1.219464511143218
172,172,0.1482989947538158,1.2189461103137764
173,173,0.0642691945203068,1.2178187085099337
174,174,0.17441667451493,1.216826906923051
175,175,0.1602904598474879,1.21640030624049
176,176,0.4072227356633107,1.2157865052584085
177,177,0.0367643669054587,1.2134927015883226
178,178,-0.3189648829155658,1.2103342965348745
179,179,-0.2511781132093915,1.2092866948587118
180,180,-0.1151179507410233,1.2090922945476712
181,181,-0.1209228707160718,1.2074038918462269
182,182,0.0452474176335613,1.2072508916014266
183,183,-0.0105854366036624,1.2065674905079848
184,184,-0.1201617264822516,1.2058108892974229
185,185,0.0246734334825191,1.2057718892350229
186,186,0.1565723255749844,1.2049816879707007
187,187,0.1329949447255103,1.2040762865220584
188,188,0.0371245698214579,1.2027850844561352
189,189,-0.4059764339912703,1.200362280579649
190,190,-0.2945125726861306,1.1987104779367646
191,191,-0.2909431412084018,1.1969884751815605
192,192,-0.6598724146664381,1.196095073752118
193,193,-0.5761718382238996,1.1959426735082777
194,194,-0.4457098932332428,1.1956420730273167
195,195,-0.0500728152514966,1.1951962723140357
196,196,0.1142424580721694,1.1943778710045936
197,197,-0.0922203660474565,1.193716069945712
198,198,0.0764289438262153,1.193377069403311
199,199,0.1486802075556283,1.1922766676426682
200,200,0.2858026865171723,1.191805666889067
201,201,0.3969451552725331,1.1917156667450668
202,202,0.5059530418363352,1.1915068664109862
203,203,0.5452163664874092,1.191053265685225
204,204,0.6228908472878629,1.1904328646925837
205,205,0.8383994890435815,1.1901916643066628
206,206,0.4335612147253869,1.187129259406815
207,207,0.4360992778663899,1.1864740583584934
208,208,0.4251539497582826,1.1857720572352917
209,209,-0.1043489743817076,1.18119644991432
210,210,-0.0283364428682943,1.1810608496973596
211,211,0.0233730834679022,1.179703647525836
212,212,0.2836207572902935,1.179187646700235
213,213,0.0895521395879654,1.178069844911752
214,214,0.1972448162129012,1.1777878444605512
215,215,0.288067322863867,1.176203241925187
216,216,0.3312359967354723,1.1755066408106254
217,217,0.2347586461944502,1.1728672365875783
218,218,0.2585866852020331,1.172578036124858
219,219,0.3696348918653598,1.1711902339043745
220,220,0.1756286277278604,1.170009432015091
221,221,0.1706378997762954,1.167614228182765
222,222,0.3208299476858656,1.1674504279206848
223,223,-0.8389645094175648,1.1602276163641865
224,224,-1.0131668550207564,1.1581702130723408
225,225,-0.7941075882532118,1.1578864126182602
226,226,-0.9747639667805856,1.1561194097910557
227,227,-0.7741041717338817,1.1560660097056157
228,228,-0.5895327710694005,1.1551600082560132
229,229,-0.435914530612365,1.1541460066336109
230,230,-0.5415503686295438,1.1529304046886475
231,231,-0.4434920287260979,1.1524156038649662
232,232,-0.5365515344116147,1.1517304027686444
233,233,-0.2983380344203397,1.151594802551684
234,234,-0.07566337923447,1.151160401856643
235,235,0.0636761406610162,1.1508940014304023
236,236,0.1463445235156086,1.1505604008966417
237,237,0.1431196829313989,1.1491671986675178
238,238,-0.3380348017800543,1.1459625935401496
239,239,-0.1396676450854101,1.145735793177269
240,240,-0.0572140761468631,1.1451867922988677
241,241,-0.3383220995503961,1.1430993889590222
242,242,-0.3432623214228556,1.1425197880316609
243,243,-0.5521229311153775,1.1411613858582172
244,244,-0.2318023858736069,1.140888385421417
245,245,0.0835275090174718,1.1405163848262156
246,246,0.0312073166481923,1.1391465826345322
247,247,-0.1353398582716067,1.1381517810428496
248,248,0.1951689680836352,1.1379459807135692
249,249,0.1140530535882931,1.1369403791046064
250,250,0.4158591086160186,1.136712978740766
251,251,0.5447497878000149,1.1361225777961246
252,252,0.5918434257692979,1.1356215769945233
253,253,0.1349299736422153,1.132758972414356
254,254,0.2302242279324673,1.1319219710751538
