,Time,Residuals,u
0,0,0.0915178380583938,1.4
1,1,0.3011268769278103,1.3995655993049587
2,2,0.3637690550146999,1.3989763983622372
3,3,0.475638574432196,1.3989181982691172
4,4,0.3955565741548525,1.3986565978505563
5,5,0.3692449948700869,1.3978345965353545
6,6,0.685754133622595,1.3967617948188715
7,7,0.2378601199034165,1.394895191832307
8,8,-0.2735375015521981,1.391011385618217
9,9,-0.2004120361050354,1.3901197841916546
10,10,-0.277579707020152,1.389834783735654
11,11,0.0454961593270581,1.3895695833113333
12,12,-0.1411189691563663,1.3887751820402912
13,13,-0.1984827275445582,1.3876039801663682
14,14,-0.2294360925470187,1.3873303797286074
15,15,-0.1688779607567312,1.3864423783078053
16,16,-0.3295296438236619,1.3840051744082789
17,17,-0.3917361837021644,1.3825951721522751
18,18,-0.3571933568827035,1.3821919715071542
19,19,-0.1579349308126438,1.3819009710415535
20,20,-0.1044902465339987,1.381348370157392
21,21,-0.3171893938877588,1.3808329693327508
22,22,-0.2833144191762358,1.3794637671420271
23,23,-0.2798233958571359,1.379281966851147
24,24,-0.039035873508908,1.3790299664479462
25,25,0.220620606370403,1.3788325661321057
26,26,-0.2268133495338133,1.377375763801222
27,27,-0.1426492051836589,1.377334963735942
28,28,-0.1323713190191711,1.3766065625705
29,29,-0.1617794391219149,1.3753075604920968
30,30,0.1403725540848768,1.3749397599036155
31,31,0.2408395096560411,1.3747603596165754
32,32,-0.0389009201073236,1.374333758934014
33,33,0.1300798246195995,1.3740571584914536
34,34,0.1761585216892172,1.3732765572424914
35,35,0.1298910092226606,1.3728559565695304
36,36,0.3121472997969476,1.3727911564658504
37,37,0.4386131650533116,1.3727521564034502
38,38,0.438958444237187,1.371964355142968
39,39,0.4923813192244779,1.371913355061368
40,40,0.0301685537364733,1.3686793498869598
41,41,0.1196434519800959,1.368414749463599
42,42,0.2026211391863626,1.3684087494539992
43,43,-0.036683216431129,1.366390346224554
44,44,0.0558846838428621,1.3661617458587934
45,45,-0.2115718746255197,1.3641739426783082
46,46,-0.0594827904675412,1.364050342480548
47,47,-0.239092007797808,1.3625569400911042
48,48,-0.1121060844182011,1.3618153389045422
49,49,-0.0444423286433561,1.3615861385378216
50,50,-0.1558834038116856,1.3605079368126989
51,51,-0.0312440836187306,1.3598101356962171
52,52,-0.0126416543894265,1.359011534418455
53,53,0.1009943185385395,1.3589737343579749
54,54,0.3037895431161246,1.3587529340046944
55,55,0.2367707995780961,1.3568875310200497
56,56,0.2655362915970727,1.3567873308597294
57,57,0.3957123616150397,1.3565977305563688
58,58,-0.1569399225487018,1.3548817278107643
59,59,0.078175962208661,1.3533595253752406
60,60,0.108495205693714,1.3524265238824382
61,61,0.197608517219578,1.352380923809478
62,62,0.1496835501766895,1.3512319219710751
63,63,-0.2715085681703613,1.3490605184968296
64,64,-0.264245995892054,1.3483717173947478
65,65,-0.459206043599238,1.346463714341943
66,66,-0.1865369536812409,1.3460107136171418
67,67,-0.2283914250476755,1.34527691244306
68,68,-0.1345115424578011,1.3451305122088195
69,69,0.0145064234175151,1.344976311962099
70,70,-0.0692666411167124,1.3435081096129753
71,71,-0.012571449497102,1.342994508791214
72,72,0.0171087375511547,1.3421671074673718
73,73,-0.3179011157635614,1.3407013051220882
74,74,-0.2375083497607306,1.3394107030571247
75,75,-0.0440114509869999,1.3392673028276845
76,76,-0.0397003773531992,1.339080102528164
77,77,0.1935701885788603,1.3389187022699236
78,78,0.25445858092354,1.3388953022324834
79,79,0.3408664491626609,1.3384753015604824
80,80,0.0225079242319452,1.3378489005582408
81,81,0.0777261384416192,1.3362516980027168
82,82,-0.1077996422766887,1.3344942951908725
83,83,0.0562105294793582,1.334439695103512
84,84,0.0088725348404636,1.333938094300951
85,85,0.0782460526853583,1.3332606932171092
86,86,0.0869271974797243,1.3327332923732678
87,87,0.1772763965282706,1.332477691964307
88,88,0.1740624359951539,1.332427291883667
89,89,0.272544801990989,1.3321794914871865
90,90,-0.2476038533538371,1.3271016833626934
91,91,-0.3214498749151175,1.327039883263813
92,92,-0.2189378833223827,1.3268778830046126
93,93,-0.372701167604589,1.3264134822615716
94,94,-0.3241513190154705,1.3261596818554908
95,95,-0.1804929799717456,1.3259592815348504
96,96,-0.0331687809470508,1.325481680770689
97,97,0.1468548331163219,1.3249086798538876
98,98,-0.3171584443395545,1.3218756750010798
99,99,-0.2498508745414938,1.321152073843318
100,100,-0.1034707868794839,1.3210020736033177
101,101,-0.020863072407451,1.3207968732749973
102,102,-0.0296643244838605,1.319834471735155
103,103,-0.0530410856301273,1.319554871287794
104,104,0.0634393664892059,1.319197270715633
105,105,0.0743478557665753,1.319166070665713
106,106,0.164403922113081,1.319163670661873
107,107,-0.0751705555739477,1.316818266909227
108,108,-0.0028469224762375,1.3168056668890669
109,109,-0.0584326385977078,1.316416266266026
110,110,0.0409704667766845,1.3162146659434657
111,111,0.0250596490926682,1.315585864937384
112,112,-0.0820664646865338,1.3150266640426624
113,113,0.113230413048825,1.3138668621869791
114,114,0.1061520630825612,1.3136304618087389
115,115,-0.0116910612005085,1.3123842598148157
116,116,-0.0439628709335124,1.3119474591159346
117,117,-0.3251202834258606,1.3108296573274516
118,118,-0.1202278480843119,1.3104774567639308
119,119,-0.0472878829235128,1.3102650564240903
120,120,0.0267567854201615,1.3099872559796095
121,121,0.1168959292658655,1.309914055862489
122,122,0.3995888600629769,1.3098264557223291
123,123,0.4397727164169396,1.309732855572569
124,124,0.1105419839913679,1.3080312528500044
125,125,0.3796679054013339,1.307911852658964
126,126,0.4838289428971052,1.3077246523594437
127,127,0.2297476453840659,1.30621084993736
128,128,0.3649937133388903,1.3056114489783184
129,129,0.5345112134296528,1.305434448695118
130,130,0.2954980423759252,1.3042404467847148
131,131,0.3699443900551387,1.3028490445584713
132,132,0.1821233218749398,1.300012840020544
133,133,0.0481442444511799,1.2982758372413394
134,134,-0.0127787961866943,1.2977274363638982
135,135,-0.0323495668165492,1.2975120360192576
136,136,-0.0459687212723451,1.2962484339974942
137,137,0.0283411603472245,1.2958800334080534
138,138,0.2187392142806743,1.2950202320323712
139,139,0.0476661131317541,1.2944148310637296
140,140,-0.2122829208341272,1.2931476290362065
141,141,-0.1564992829752896,1.291842026947243
142,142,0.0259061453925824,1.2918090268944429
143,143,-0.0932086549379391,1.2897306235689976
144,144,0.0524110840532898,1.2893400229440366
145,145,0.2337360557347665,1.2886476218361949
146,146,-0.0498615521729561,1.287858020572833
147,147,-0.6801268679338364,1.2838674141878623
148,148,-0.5163333248066806,1.283265013224021
149,149,-0.4748421439466028,1.2831210129936208
150,150,-0.127724650185371,1.28279821247714
151,151,-0.3030340034181904,1.282461611938579
152,152,-0.2284756940750867,1.281996011193618
153,153,-0.1780558818774125,1.2810540096864154
154,154,-0.0134882767538897,1.2806424090278543
155,155,0.0617942379799387,1.280549408879054
156,156,0.1780034812419444,1.2801822082915333
157,157,0.3343405666158787,1.2797970076752123
158,158,0.1057120671747497,1.2790458064732904
159,159,0.0482794311552083,1.277329203726726
160,160,0.1264124325782063,1.2772266035625657
161,161,0.0789783342444252,1.2756408010252815
162,162,0.0178206247166485,1.273402797444476
163,163,-0.0490431521236018,1.2731243969990351
164,164,-0.1640600230167592,1.2724799959679935
165,165,0.1371581003518258,1.2720683953094325
166,166,0.0203570883097654,1.2711959939135902
167,167,0.2285849718039685,1.270622392995829
168,168,0.1771231694077641,1.269950991921587
169,169,-0.0552571303264812,1.2684797895676632
170,170,0.1266545870458912,1.2678287885260615
171,171,-0.3094281990340732,1.266444586311338
172,172,0.0689176247175851,1.2643511829618928
173,173,0.2016774604353486,1.2642341827746923
174,174,0.0030596295343343,1.2630155808249293
175,175,-0.0343615609253902,1.2619541791266866
176,176,-0.4286698776626281,1.2603779766047625
177,177,-0.4444495075771328,1.2603023764838024
178,178,-0.3082770141817832,1.259015374424599
179,179,-0.2416861997937189,1.2587579740127584
180,180,-0.2022152214848347,1.2585317736508377
181,181,-0.4071136716913202,1.2571877715004345
182,182,-0.3242437839022614,1.257025171240274
183,183,-0.0630480788904037,1.256669370670993
184,184,-0.1694015768762256,1.2561419698271516
185,185,-0.0470908793109288,1.2557621692194707
186,186,-0.1851680124973995,1.2549479679167486
187,187,-0.1220812524386474,1.2549323678917883
188,188,-0.226561686666912,1.253176165081864
189,189,-0.3121979896138214,1.2523259637215418
190,190,-0.1341489004454956,1.2518177629084206
191,191,-0.0292435951868128,1.2518081628930606
192,192,0.123437223258179,1.2517787628460204
193,193,0.1705497917555476,1.251196161913859
194,194,0.1917804262204754,1.2510221616354589
195,195,0.2320191978176353,1.2509153614645785
196,196,0.3478176131199006,1.2507041611266578
197,197,-0.0628782582707572,1.2499463599141758
198,198,0.1417072966861496,1.2498833598133756
199,199,0.3464957712652676,1.248917958268733
200,200,0.3311262159415946,1.248480557568892
201,201,0.0624062842021544,1.2462143539429662
202,202,0.2227080472789566,1.2459209534735256
203,203,-0.0667054492764123,1.2447773516437626
204,204,0.0746547340387451,1.2443411509458415
205,205,0.2527808856774527,1.244101150561841
206,206,0.2838973466382981,1.2435029496047194
207,207,0.4060359407659462,1.2434249494799192
208,208,0.1868986505094767,1.2420179472287156
209,209,0.2043701267298274,1.2413171461074337
210,210,0.121726309021426,1.2392447427915885
211,211,-0.2582975090481909,1.2371003393605429
212,212,-0.0104028645397988,1.2365345384552615
213,213,-0.0976220057189607,1.2360575376920602
214,214,0.1783188742863899,1.23600773761238
215,215,-0.2528788201771021,1.2349121358594173
216,216,-0.0245850112460175,1.234478935166296
217,217,0.0499919386135161,1.2339587343339748
218,218,-0.0284442055573777,1.2333059332894931
219,219,0.2858100303510582,1.2330971329554128
220,220,0.1580629261162585,1.232855932569492
221,221,0.3247784832560114,1.2322613316181306
222,222,0.0308734673794219,1.2306539290462863
223,223,-0.0523822888020504,1.2283817254107603
224,224,-0.2234974159757712,1.2268289229262763
225,225,-0.1883454914450908,1.2264383223013156
226,226,0.079281021073541,1.225838321341314
227,227,-0.1751493798445835,1.2238025180840288
228,228,-0.0435611483493403,1.2237437179899486
229,229,-0.0098306136606538,1.2235229176366682
