,Time,Residuals,u
0,0,-0.1648326553781203,1.4
1,1,-0.0051555010934976,1.3987567980108768
2,2,0.0164838227623818,1.398477797564476
3,3,0.0186706937094527,1.3983037972860757
4,4,0.2146457722070067,1.3981549970479952
5,5,0.2018904301521615,1.3971595954553526
6,6,0.3739157454359656,1.3962985940777504
7,7,0.3247969868276641,1.3959625935401496
8,8,0.2831208264635165,1.3951537922460675
9,9,0.2502368748073422,1.3932895892633428
10,10,0.2447836140850086,1.3923541877667005
11,11,0.038817266227852,1.3909411855058966
12,12,-0.2586719534987765,1.3870435792697269
13,13,-0.2957590762464974,1.3865479784767656
14,14,-0.2391949984476582,1.386193377909405
15,15,-0.8543085034811497,1.3806823690917904
16,16,-0.9195391562302008,1.3799971679954688
17,17,-1.020790022918277,1.3788589661743458
18,18,-0.68760925109558,1.3783081652930644
19,19,-0.547451224857582,1.378185165096264
20,20,-0.5438968998295195,1.3780261648418637
21,21,-0.5586109717241925,1.3777315643705028
22,22,-0.3962894116978646,1.377316963707142
23,23,-0.2944990976912436,1.3772443635909817
24,24,-0.1920153099644039,1.37660716257146
25,25,-0.0424868393100155,1.37657596252154
26,26,-0.1018005422079113,1.3763845622152997
27,27,-0.1432976311471634,1.3759633615413784
28,28,-0.0895525053078927,1.3757407611852177
29,29,0.3104014669065122,1.3752001603202564
30,30,0.2482262406653603,1.3741255586008936
31,31,0.1438800201929666,1.373425357480572
32,32,-0.1414114013847438,1.3725067560108095
33,33,0.0627557186302851,1.372273355637369
34,34,0.0303452531957759,1.3717057547292075
35,35,0.101440957020543,1.3705885529416846
36,36,0.2086063337898736,1.3701463522341637
37,37,-0.0622323350706324,1.36880235008376
38,38,-0.0242515564732457,1.3679569487311178
39,39,-0.1165449102233537,1.367614948183917
40,40,0.0525102461791675,1.367289147662636
41,41,0.0449616691865344,1.3658335453336723
42,42,-0.0987806817007594,1.3653481445570312
43,43,-0.0922646188726048,1.3646299434079094
44,44,-0.1068455911412797,1.3639267422827877
45,45,-0.1519268382338623,1.362579140126624
46,46,-0.1691125904659429,1.3620697393115828
47,47,-0.0712291801343667,1.3618699389919022
48,48,-0.0341505127021832,1.3612519380031007
49,49,-0.12820140328364,1.360524136838619
50,50,-0.0359336171558766,1.360198336317338
51,51,0.1692392214408187,1.3600549360878975
52,52,0.3262363000354185,1.3599187358699774
53,53,0.4145220898356569,1.3599037358459771
54,54,0.4256871769034092,1.3597015355224569
55,55,0.4204391851160949,1.359392535028056
56,56,0.5114358576201425,1.3580539328862926
57,57,0.5694935212310952,1.3579213326741322
58,58,0.1930214271984596,1.3557559292094867
59,59,-5.259698207282781e-05,1.352337723740358
60,60,0.0172469116803881,1.3522933236693178
61,61,-0.3818205571987505,1.350732721172354
62,62,-0.103224644802367,1.3502125203400324
63,63,-0.018284547828955,1.3502029203246724
64,64,0.0619355895549347,1.350016320026112
65,65,0.0021640846769628,1.348188717101947
66,66,0.2145092447609045,1.3480117168187469
67,67,-0.07568271995342,1.346460114336183
68,68,-0.1876491314151849,1.3461985139176222
69,69,-0.0997993594024819,1.3461625138600222
70,70,-0.0585050108707605,1.3456441130305807
71,71,0.1519415520118627,1.3448485117576188
72,72,0.1232814767150785,1.3447099115358585
73,73,0.1598833533707875,1.3433215093144149
74,74,0.0224195985853157,1.3412431059889696
75,75,0.0306152772881773,1.3409341054945687
76,76,0.2446321311884389,1.3399591039345662
77,77,0.2620873395924263,1.3397905036648057
78,78,-0.2805904605765477,1.3362792980468767
79,79,-0.3525304412080459,1.3355958969534352
80,80,-0.1951084293068561,1.3353648965838345
81,81,0.1812633705735606,1.3350636961019138
82,82,0.0371713738061885,1.334413895062232
83,83,-0.0314839337893317,1.3327572924116675
84,84,0.049238618843276,1.3326690922705475
85,85,0.1981645977137418,1.3322568916110265
86,86,0.2475634613147121,1.3318914910263857
87,87,-0.3096151906175919,1.328928086284938
88,88,-0.1572175991717586,1.3287450859921377
89,89,-0.0506704909479367,1.3286124857799773
90,90,-0.0391398908491851,1.327729884367815
91,91,0.0250351002508182,1.327452083923334
92,92,0.0105300128151384,1.3260204816327703
93,93,0.098942919516844,1.3243848790158064
94,94,0.1407311100883248,1.323871878195005
95,95,0.0431746038879623,1.322688676301882
96,96,0.085446605274285,1.3226376762202818
97,97,-0.1903338755363961,1.3216152745844392
98,98,0.0646799729211125,1.319557271291634
99,99,-0.4219108790498467,1.3179480687169098
100,100,-0.2363774807472509,1.317228667565868
101,101,-0.1692493020884171,1.3169772671636273
102,102,-0.2276085383406325,1.3167174667479469
103,103,0.0083128118163244,1.3165152664244262
104,104,-0.2997550855120039,1.3157748652397845
105,105,-0.0746695183152041,1.315633865014184
106,106,0.1966523773872381,1.315245064392103
107,107,0.1953273122338146,1.3150302640484224
108,108,0.2930790276238895,1.314608463373541
109,109,0.1844258069140778,1.3140006624010598
110,110,0.4542690941598835,1.3134132614612182
111,111,0.2825460191662046,1.311747658796254
112,112,0.0088961835599548,1.3088766542026466
113,113,-0.1471433589794628,1.308261053217685
114,114,-0.1525942097756569,1.3075434520695233
115,115,-0.2048864323588759,1.3072482515972026
116,116,-0.133265070897437,1.307018451229522
117,117,0.0104937275527845,1.3067352507764012
118,118,0.0656669680482764,1.3057188491501586
119,119,0.0059370763609081,1.3044072470515953
120,120,0.045603158847598,1.303864846183754
121,121,-0.327274287561579,1.3010844417351066
122,122,-0.659391879689224,1.3001466402346242
123,123,-0.3776084127248396,1.2994242390787825
124,124,-0.0467173141744865,1.298883038212861
125,125,-0.0224796776269045,1.2988290381264609
126,126,0.0587960189457135,1.2987810380496607
127,127,-0.2456707356172387,1.297760436416698
128,128,-0.1210711695806594,1.2975588360941377
129,129,-0.0301178883052557,1.2974172358675773
130,130,0.1689871960207369,1.297153235445177
131,131,0.2844601136377491,1.2970260352416565
132,132,0.4700148361225729,1.2969870351792565
133,133,0.5856936051494586,1.2958812334099734
134,134,0.3303775515255438,1.29455583128933
135,135,0.2055576843766857,1.2936468298349275
136,136,0.3413392019292587,1.2928824286118856
137,137,0.2392045728085463,1.2915636265018025
138,138,0.0518904200735619,1.2907488251981205
139,139,0.1852681399215612,1.290246624394599
140,140,0.3986553210774559,1.2886320218112348
141,141,0.2344906404783842,1.2879960207936332
142,142,0.2847527906359914,1.2876456202329922
143,143,0.4207602682980678,1.287123619397791
144,144,0.706590161502902,1.2868788190061105
145,145,0.1454859670841983,1.2830082128131404
146,146,0.3543639733794634,1.2829200126720202
147,147,0.0405705859189424,1.2810072096115352
148,148,0.2718694214926245,1.2807666092265748
149,149,0.3897635991573338,1.2790968065548904
150,150,-0.193570996410699,1.2761112017779228
151,151,-0.1684905105639131,1.2756474010358416
152,152,0.1489057728272769,1.27509360014976
153,153,-0.3437699228213091,1.2712367939788702
154,154,-0.5299464943165049,1.269900591840947
155,155,-0.3961989730757977,1.2692669908271852
156,156,-0.646466063650962,1.268442589508143
157,157,-0.2438206350724385,1.268014788823662
158,158,-0.3221729413376124,1.2676949883119812
159,159,-0.1428504009207358,1.2667301867682987
160,160,-0.3014482286876045,1.264891183825894
161,161,-0.364297663159391,1.2644099830559727
162,162,-0.172283234353813,1.2641813826902122
163,163,-0.42582984635618,1.2618449789519663
164,164,-0.5055800593916615,1.2614063782502052
165,165,-0.2495135255066998,1.261346978155165
166,166,-0.1813369062743959,1.2610277776444443
167,167,0.0252033789071219,1.2606251770002832
168,168,0.0294932695246643,1.2597155755449208
169,169,0.0470591193376321,1.258540773665238
170,170,0.0491434437150246,1.2576365722185154
171,171,0.0524205743159313,1.257421171873875
172,172,0.0638347189816386,1.255872569396111
173,173,0.0954419353804496,1.2553001684802696
174,174,0.2666688694470736,1.2552797684476296
175,175,0.1916884233903033,1.2532385651817042
176,176,-0.3115925501649599,1.2524885639817025
177,177,-0.1034889878357034,1.25161976259162
178,178,0.0084009377954998,1.250809161294658
179,179,0.1722911020905257,1.2507473611957778
180,180,-0.0238184452322798,1.2495377592604149
181,181,0.1028566921159495,1.2493877590204143
182,182,-0.0789993327385332,1.2481397570236112
183,183,0.0297437268662292,1.2480833569333711
184,184,-0.2894163751938663,1.2459947535916056
185,185,-0.2193659168106023,1.2455729529167243
186,186,0.11227380022558,1.2452495523992837
187,187,-0.1603357211403704,1.2443885510216817
188,188,-0.0441677797414854,1.244222350755761
189,189,-0.2092200677641358,1.2435749497199196
190,190,-0.0089093032034952,1.2428333485333576
191,191,-0.336214858618689,1.240627745004392
192,192,-0.2502201782322686,1.2400067440107905
193,193,-0.1392005901166726,1.2395573432917493
194,194,-0.0204096666485043,1.239436743098789
195,195,-0.1108815532318203,1.2384401415042263
196,196,-0.0439605530976336,1.2383807414091863
197,197,0.2013724134316135,1.2380993409589456
198,198,0.2265210901266527,1.2377951404722247
199,199,0.2617798181557305,1.2372119395391032
200,200,0.0782818581077435,1.2365381384610217
201,201,0.0346109578382538,1.2360917377467804
202,202,0.2078198987042014,1.235579336926939
203,203,0.1450872660093978,1.2342845348552558
204,204,0.2695424163207462,1.2339359342974947
205,205,0.3884949697738875,1.2334193334709336
206,206,0.0604777972778265,1.2314807303691686
207,207,0.3528831502982257,1.2310877297403675
208,208,0.3744217142261163,1.2305735289176465
209,209,0.4221170304078327,1.2302165283464452
210,210,0.476340152953469,1.229652527444044
211,211,0.4564914484299152,1.2294335270936434
212,212,0.3292721513047922,1.227818924510279
213,213,-0.2706328005090768,1.2248027196843514
214,214,-0.1230045038711296,1.2235853177365084
215,215,0.1509679640399781,1.2230249168398668
216,216,0.2173337541686351,1.2223769158030653
