,Time,Residuals,u
0,0,0.0971063520076995,1.4
1,1,0.0779832781116738,1.399299198878718
2,2,-0.0141320092045589,1.3978159965055943
3,3,-0.0940154285172525,1.3970665953065524
4,4,-0.2725914670165821,1.394948591917747
5,5,-0.2108529889500232,1.3946503914406263
6,6,-0.1230708109947613,1.3939687903500644
7,7,-0.0382914985754609,1.3939249902799844
8,8,0.0084002102604472,1.3939051902483044
9,9,0.0367756622890169,1.393419189470703
10,10,-0.0220805278106581,1.3932421891875026
11,11,0.1132700259695411,1.3928461885539016
12,12,0.0661382397087777,1.3916329866127786
13,13,-0.0332217463796382,1.3908517853628566
14,14,-0.0434997720471415,1.3896607834572534
15,15,-0.2429374871213667,1.3888771822034915
16,16,-0.1925490313169007,1.3880791809266897
17,17,-0.1336556146475231,1.3879831807730891
18,18,0.0913173182871105,1.3877329803727685
19,19,0.0882435729212147,1.387527180043488
20,20,0.0370760239430865,1.3872421795874872
21,21,0.1830617393088118,1.387129379407007
22,22,0.3185016949987584,1.3865131784210851
23,23,0.1737490216861488,1.3860253776406042
24,24,0.2527220721729009,1.3853875766201225
25,25,0.0358871887757459,1.3845487752780403
26,26,0.1364831197794842,1.3839607743372389
27,27,0.0859561501614507,1.3833535733657174
28,28,0.0825748466018012,1.3827457723932357
29,29,0.0070926466518699,1.3814269702831523
30,30,-0.1752293184021596,1.3790971665554663
31,31,-0.1198964455739428,1.3788439661503458
32,32,-0.1578526484838676,1.3778671645874632
33,33,-0.1559491282492899,1.3770901633442614
34,34,-0.0359242511134993,1.377049363278981
35,35,-0.2157861914984664,1.3766035625657
36,36,-0.2288187848005236,1.3762891620626592
37,37,-0.1322860923145299,1.3760293616469783
38,38,0.017741825236385,1.3759009614415385
39,39,0.1515870390053919,1.375825961321538
40,40,0.0258774308420584,1.3744657591452143
41,41,0.0486936152687462,1.3740973585557736
42,42,0.0215044707243237,1.3737727580364127
43,43,-0.0401023714391044,1.3717315547704876
44,44,0.0677257904945349,1.3717087547340074
45,45,0.0441945984499057,1.3714693543509668
46,46,0.1732670139268179,1.3712941540706465
47,47,0.3702433954923094,1.3712335539736862
48,48,0.3258034366620563,1.371148353837366
49,49,0.2978965552873092,1.3704841527746443
50,50,0.3733024186714146,1.3702135523416836
51,51,0.506316801136677,1.370108552173683
52,52,0.5843796073295948,1.3698637517820027
53,53,0.7422361064778329,1.3696879515007223
54,54,0.3073369996478732,1.3680931489490382
55,55,0.2611176172001137,1.3673737477979964
56,56,0.4257919641064518,1.3669345470952752
57,57,0.3839576212072302,1.3659973455957528
58,58,0.5996141287942578,1.3657771452434324
59,59,0.540698256627195,1.3649263438821502
60,60,0.6835250278476792,1.3646437434299894
61,61,0.1214001232215764,1.3618549389679022
62,62,0.2021601824962999,1.3608031372850196
63,63,-0.2462249749228249,1.3589359342974947
64,64,-0.0348286942216873,1.3588555341688546
65,65,0.2338770949585864,1.3581727330763729
