,Time,Residuals,u
0,0,-0.3896451581350106,1.4
1,1,-0.6442911846639845,1.3991275986041576
2,2,-0.7593731924325198,1.3989421983075172
3,3,-0.400560206409466,1.3983313973302356
4,4,-0.140399237025008,1.3981645970633552
5,5,0.18559107292117,1.3979785967657548
6,6,0.0845266979551979,1.3975153960246336
7,7,0.2178892982422553,1.3974517959228734
8,8,-0.2086217874489762,1.3965661945059111
9,9,0.3123728246195014,1.39612999380799
10,10,-0.6390035534271306,1.395396192633908
11,11,-0.1749732732342863,1.3951633922614275
12,12,-0.1590778955537075,1.3951345922153475
13,13,0.3737957388232757,1.394527391243826
14,14,0.3612227464627153,1.394190790705265
15,15,0.7851221502178305,1.3941163905862248
16,16,0.3800850941429985,1.3936417898268636
17,17,-0.333722109924679,1.3927891884627015
18,18,-0.2489068428253631,1.3926985883177412
19,19,0.0088065942761659,1.3926757882812613
20,20,-0.459460112836382,1.3916989867183789
21,21,-0.2110761799143574,1.3916755866809387
22,22,-0.0945889324040081,1.3915183864294185
23,23,-0.0237459967356699,1.3915171864274982
24,24,0.0581340143243096,1.3914913863862182
25,25,0.1420640277344205,1.3912177859484574
26,26,-0.6832435881884749,1.390702985124776
27,27,-0.560785064150366,1.3907005851209362
28,28,0.6671178772206758,1.3900171840274944
29,29,0.4433143396391301,1.388758382013411
30,30,0.4733132247783373,1.3887463819942112
31,31,1.0219764574296164,1.388676781882851
32,32,0.7893832609869946,1.388636581818531
33,33,-0.0775348105927378,1.3865221784354853
34,34,0.7619868081147843,1.385540576864923
35,35,1.1042135354083484,1.3852951764722825
36,36,0.8686378774843888,1.38433277493244
37,37,0.1981595000927996,1.383982374371799
38,38,0.7843796617867156,1.383546173673878
39,39,0.7038098884574993,1.383267773228437
40,40,0.204433424688375,1.3825189720303552
41,41,0.1266096894532893,1.3795021672034675
42,42,0.0237623834182727,1.3787695660313055
43,43,-0.5437667343247199,1.378581165729865
44,44,0.3901264064173801,1.3775521640834625
45,45,-0.2214982129501663,1.3769065630505009
46,46,0.1711763489033728,1.3763107620972193
47,47,0.1152327930241199,1.3736479578367324
48,48,-0.4558385589616591,1.3732861572578516
49,49,-0.8705761570627146,1.373014956823931
50,50,-0.372183390763098,1.3721743554789687
51,51,0.0385003290905388,1.3720765553224883
52,52,-0.3018417751686684,1.3716301546082472
53,53,-0.3886154482686379,1.371466954347127
54,54,-0.5361319553441604,1.3709443535109656
55,55,-0.2210153762252389,1.3705687529100046
56,56,-0.1696046648585252,1.3705573528917645
57,57,0.3433750140902702,1.368412349459759
58,58,-0.0631125725190031,1.3681027489643982
59,59,0.1063393154848881,1.368014548823278
60,60,0.0272090011783916,1.367988148781038
61,61,-0.0602199203669329,1.3679257486811978
62,62,0.3499433929230235,1.367289147662636
63,63,-0.3006231969306441,1.3666897467035946
64,64,0.5499185856388635,1.366488146381034
65,65,-0.6969088775460932,1.365639145022632
66,66,0.0451108063998617,1.3653721445954312
67,67,0.6390212524469803,1.3643851430162288
68,68,0.1547952794057323,1.3620211392338226
69,69,0.3488387250213804,1.3615987385579815
70,70,-0.3745495423968918,1.3607137371419793
71,71,0.3147084461082272,1.3599463359141373
72,72,0.4361887437918881,1.359751935603097
73,73,0.6856551964083337,1.3591105345768553
74,74,0.1606822442074644,1.3587709340334944
75,75,0.173425569205051,1.3583143333029333
76,76,0.5569474460708079,1.3563997302395685
77,77,0.7211954897960027,1.3555879289406862
78,78,0.5656458820620287,1.355107928172685
79,79,0.6488573815187806,1.355095928153485
80,80,1.055518769325488,1.3548541277666044
81,81,-0.6275066902932167,1.3536499258398813
82,82,-0.1496411514426086,1.351881123009797
83,83,-0.3350366726676839,1.3500703201125122
84,84,-0.2213813700712421,1.350068520109632
85,85,-0.2738650674722294,1.34924951879923
86,86,0.9075866184462598,1.3482505172008274
87,87,0.01234706253382,1.347640916225466
88,88,-0.0733983676262823,1.3455139128222604
89,89,-1.0944576128528638,1.3447081115329784
90,90,-0.5637946348968512,1.3446259114014585
91,91,-0.5189709135805174,1.344607911372658
92,92,-0.377280236799379,1.344525711241138
93,93,0.3022104121174607,1.3442821108513774
94,94,-0.1342685547978135,1.3441015105624168
95,95,-0.1907890509963863,1.3430473088756942
96,96,-0.044411817991488,1.342603908166253
97,97,0.2637430909250042,1.3418581069729711
98,98,-0.0313342531262037,1.34139910623857
99,99,-0.0234207347088499,1.3412887060619296
100,100,-0.3995898338475854,1.3407691052305684
101,101,-0.5840798510898253,1.339900903841446
102,102,-0.2863199298897143,1.3381825010920017
103,103,-0.2136186936256194,1.3373748997998396
104,104,-0.1984214557755308,1.3358376973403157
105,105,-0.196269548856435,1.3357524972039954
106,106,0.1948000207627274,1.3352790964465542
107,107,-0.2408688183787148,1.3338612941780703
108,108,-0.8578485494961683,1.3334328934926296
109,109,-0.3763493456151536,1.3332972932756693
110,110,0.4326766400311044,1.3330356928571083
111,111,-0.6576885754331556,1.332789692463508
112,112,-0.4717558401149517,1.332385291816467
113,113,0.8247816595960558,1.3319496911195057
114,114,-0.7499619277887746,1.3314720903553443
115,115,0.0139418714352927,1.331349090158544
116,116,0.3931085398560867,1.3296270874033398
117,117,0.5942539663257662,1.3295736873178996
118,118,0.2526797695435903,1.3277040843265349
119,119,0.0463525703385698,1.3275894841431746
120,120,-0.2350749867340482,1.3275012840020544
121,121,-0.1563650272859718,1.3267686828298926
122,122,0.2316741612038413,1.326594682551492
123,123,-0.1881319617201029,1.325382080611329
124,124,-0.2367446801823689,1.3248768798030075
125,125,-0.412421127169182,1.3225206760330817
126,126,0.1810684116648531,1.3222332755732409
127,127,-0.2615705506821086,1.32186367498188
128,128,-0.7635388980613698,1.321060873697398
129,129,-0.6871963109530839,1.3209090734545177
130,130,0.2914193678582819,1.320382272611636
131,131,0.3835825963807338,1.3200438720701952
132,132,-0.017209159065203,1.319914871863795
133,133,0.2035579028906227,1.3193982710372336
134,134,0.0838589390626225,1.3186890699025118
135,135,-0.0128543739650694,1.3185954697527515
136,136,-0.3834105151908602,1.318497069595311
137,137,0.3584622297766486,1.317559868095789
138,138,0.4269913519059969,1.3171206673930678
139,139,0.661347639317114,1.3167570668113069
140,140,0.0256608204572899,1.316044865671785
141,141,-0.1009504470493425,1.3158372653396244
142,142,-0.1593669527949259,1.3157982652772244
143,143,0.2642480218964351,1.315697465115944
144,144,0.5470971042573751,1.3152270643633028
145,145,0.588189240785141,1.3150614640983425
146,146,-0.4658970905857131,1.3149132638612222
147,147,-0.4617560349651626,1.3145304632487411
148,148,1.1663573978182171,1.3127874604599368
149,149,0.3596856297318709,1.312448459917536
