,Time,Residuals,u
0,0,0.46636765453718,1.4
1,1,0.046395891282998,1.3993135989017582
2,2,0.0894061821384184,1.3976233961974338
3,3,-0.2971220442549906,1.395418392669428
4,4,0.0143262884328692,1.3952563924102277
5,5,0.7229084652257711,1.3950079920127871
6,6,-0.3736932781835662,1.3943917910268655
7,7,0.0234526444379525,1.3941115905785448
8,8,-0.2022253856558222,1.394068990510385
9,9,-0.2514035243847274,1.3939351902963044
10,10,-0.1391101734285484,1.3934353894966232
11,11,-0.5731242020931973,1.3924093878550206
12,12,-0.1629610854401448,1.391371386194218
13,13,-0.0104904418418527,1.3908247853196565
14,14,-0.2642815164066405,1.3903147845036552
15,15,-0.2985958117677683,1.390255984409575
16,16,0.1892558703216309,1.3893391829426929
17,17,0.2217290424590032,1.3892431827890923
18,18,0.0352050361822762,1.3889239822783717
19,19,0.2987993485307356,1.3881541810466895
20,20,0.2736157594599717,1.3877983804774088
21,21,0.2721075785565858,1.3876717802748484
22,22,-0.1341809134258937,1.387499579999328
23,23,-0.1065470382043258,1.3874029798447676
24,24,-0.2963594342438682,1.3868629789807665
25,25,0.1669926078823778,1.3863049780879648
26,26,0.1392817026707007,1.3862599780159648
27,27,-0.1373958308571445,1.3858813774102037
28,28,-0.213856733721002,1.3858609773775636
29,29,0.254038726169199,1.385572976916763
30,30,-0.0869591074080062,1.3852741764386822
31,31,-0.3891853695569125,1.3841737746780394
32,32,-0.2407223034820731,1.3840993745589991
33,33,0.2396380214362352,1.3839301742882788
34,34,0.5614821792285056,1.3838323741317986
35,35,-0.4930120684860526,1.382435571896915
36,36,-0.0013670809636323,1.3821571714514742
37,37,-0.0483496216709227,1.3817221707554732
38,38,0.4684695546990269,1.381249969999952
39,39,0.3064662974720704,1.3811569698511517
40,40,0.6364803610193803,1.3798927678284283
41,41,0.6668649287208837,1.3798435677497085
42,42,0.3191728230992794,1.3795777673244276
43,43,0.2327299169854768,1.3794445671113074
44,44,-0.277524501835046,1.3787755660409056
45,45,-0.3144538864567607,1.3774945639913023
46,46,-0.3743539426793063,1.3771705634729017
47,47,-0.2330641813264833,1.3771069633711412
48,48,-0.104811160569227,1.377079363326981
49,49,0.1593457371448607,1.3768813630101808
50,50,0.2956369025342837,1.3768573629717806
51,51,-0.0833130964378483,1.3767541628066604
52,52,-0.0763470084040136,1.375867361387778
53,53,-0.1987612024885834,1.375855361368578
54,54,0.9503101006256428,1.3755073608117772
55,55,0.8940462518911545,1.3753255605208967
56,56,0.253072717031273,1.3746151593842548
57,57,0.3697285828682197,1.374258158813054
58,58,0.4244958411579205,1.3726561562498498
59,59,-0.0033204211519546,1.371477754364407
60,60,0.1981503175409216,1.3709659535455256
61,61,-0.1207720274728672,1.3704073526517642
62,62,-0.4252436429671888,1.3701757522812037
63,63,0.0280147514945383,1.3697377515804023
64,64,-0.1604053972142196,1.3696813514901622
65,65,0.2009463623633109,1.3675117480187968
66,66,0.30199248511434,1.367498547997677
67,67,0.1045775071398793,1.367209347534956
68,68,-0.2277413138879183,1.3661221457954331
69,69,0.014600990924805,1.3659133454613526
70,70,-0.2880289781124929,1.365663145061032
71,71,0.2474856526227427,1.36493834390135
72,72,0.2368759075969251,1.3647487435979897
73,73,0.3053994581782149,1.3643617429787886
74,74,0.2515551569389345,1.3642987428779885
75,75,0.2094144437762679,1.3642195427512682
76,76,0.170415328599006,1.3635283416453463
77,77,-0.063672708475849,1.363239141182626
78,78,0.3894235292344774,1.3618195389112622
79,79,0.2975216099961244,1.3603423365477385
80,80,0.259162747148423,1.3602865364584582
81,81,0.3593783165807167,1.359777135643417
82,82,0.3897979862344414,1.3591429346286954
83,83,0.5012066326791569,1.3591093345749352
84,84,0.5033169260460113,1.357935132696212
85,85,-0.5628207482463381,1.355970729553167
86,86,-0.2212168507522847,1.355012528020045
87,87,0.2472166596982674,1.3540519264830824
88,88,0.5887112514738533,1.353991326386122
89,89,0.6109220332780865,1.353939126302602
90,90,-0.0611779814545343,1.3534585255336409
91,91,-0.1173643063315239,1.3533349253358804
92,92,0.2180888132306222,1.3522483235973175
93,93,0.3640627963930001,1.3521205233928373
94,94,0.1711628760734242,1.351548122476996
95,95,0.0815466962437199,1.3504903207845131
96,96,0.0839240216959638,1.34924291878867
97,97,-0.3851800411092085,1.3487443179909089
98,98,-0.2380718340780276,1.3486285178056283
99,99,0.0272664820789714,1.3485697177115483
100,100,-0.0051881048428867,1.348048316877307
101,101,-0.7930502343319858,1.3436287098059356
102,102,-0.6011246822266685,1.343348509357615
103,103,-0.1827445522133644,1.3425541080865728
104,104,-0.2968259305903871,1.3425121080193727
105,105,-0.6095713800946214,1.3423903078244923
106,106,-0.7721533914004226,1.3419595071352113
107,107,-0.4668331845979878,1.3417519068030508
108,108,-0.5531829319307349,1.3416607066571309
109,109,-0.146251945061465,1.3414891063825702
110,110,-0.4727624533399535,1.3413553061684895
111,111,-0.622262803600961,1.3412377059803295
112,112,-0.1167976817083058,1.3408405053448085
113,113,-0.0018777837304924,1.340663505061608
114,114,-0.2132203187630352,1.3393957030331247
115,115,0.2582436165774879,1.3384723015556823
116,116,0.4479103308730714,1.3384165014664022
117,117,0.3471386974482584,1.3382293011668818
118,118,0.3136032522675691,1.3379809007694412
119,119,-0.2589962917853086,1.3367118987390378
120,120,0.0394362359117508,1.336674098678558
121,121,0.3296817615732834,1.3356894971031954
122,122,0.0686224356016396,1.3350810961297537
123,123,-0.0941721984937657,1.334751095601753
124,124,0.2126644827012,1.334646095433753
125,125,0.0118812548346909,1.3340910945457511
126,126,0.3138510390459714,1.3338180941089506
127,127,0.4697575159832468,1.3326366922187074
128,128,0.0089322754807312,1.3317438907902253
129,129,-0.4437205910631974,1.330480888769422
130,130,-0.2957808764951437,1.3302420883873414
131,131,0.5359515518938451,1.3293936870298992
132,132,-0.0019143549967566,1.3292310867697388
133,133,0.0518069973016395,1.3291008865614184
134,134,-0.6063625895091036,1.328888486221578
135,135,0.3773755443850177,1.326933083092933
136,136,0.095118911171653,1.326558082492932
137,137,0.145552907937656,1.3264596823354915
138,138,-0.559134464938154,1.3257036811258898
139,139,0.3150798418006388,1.325013680021888
140,140,0.5278677135607381,1.324979479967168
141,141,0.2279111064656263,1.323713477941565
142,142,0.205484101641673,1.3235466776746845
143,143,-0.4274622748133083,1.3228206765130823
144,144,-0.1611209994721889,1.322721676354682
145,145,-0.532457098055886,1.3224858759774014
146,146,-0.8329343554991055,1.322214075542521
147,147,-0.1207542266318455,1.3210386736618778
148,148,-0.3702853560466792,1.319514071222514
149,149,-0.4881934628096473,1.3194894711831535
150,150,-0.0867281856365593,1.319004070406513
151,151,0.0841801443114036,1.318737669980272
152,152,0.2784627798750421,1.3182258691613906
153,153,0.1638175342869203,1.3177878684605897
154,154,-0.0386696035989757,1.3174536679258686
155,155,-0.1802243834130763,1.3173480677569085
156,156,-0.3906357784521219,1.3166814666903466
157,157,0.1436100859174303,1.3151520642433028
158,158,0.1240252998510413,1.3149990639985023
159,159,0.5472770884189799,1.3147170635473016
160,160,0.7926217640060713,1.3146426634282613
161,161,0.2850777895299643,1.3144044630471408
162,162,-0.3410212464829101,1.3135878617405787
163,163,0.3255134872581493,1.3128138605021769
164,164,0.432569345943989,1.312790460464737
165,165,0.7461893395270067,1.3127124603399365
166,166,0.3979823231002228,1.3098900558240891
167,167,0.003319838994912,1.308628253805206
168,168,0.0966052329468425,1.3085004536007256
169,169,0.0811155218528938,1.307063451301522
170,170,0.1633028188775256,1.307019051230482
171,171,-0.1485326466125798,1.3059810495696793
172,172,-0.2787359795545967,1.3057584492135186
173,173,-0.3240621293224421,1.3048320477312765
174,174,0.0782147286140571,1.3043904470247152
175,175,0.1026958657299133,1.301983843174149
176,176,0.110370605209539,1.301950843121349
177,177,0.2743197782575066,1.3019004430407088
178,178,0.5553317204181099,1.3017498427997485
179,179,0.5408262308563963,1.301673642677828
180,180,-0.6622602169284164,1.3008834414135062
181,181,-0.208336289945862,1.300495240792385
182,182,-0.8169320059838014,1.2998574397719036
183,183,-0.5256111153380516,1.2991104385767016
184,184,-0.617290073499305,1.2987930380688608
185,185,-0.2759927050889246,1.2981558370493391
186,186,-0.2963090112957616,1.298114436983099
187,187,-0.2756591516703111,1.298094036950459
188,188,0.2253897902364769,1.296931235089976
189,189,0.2046196774612099,1.2967464347942956
190,190,0.1998293272895352,1.2964530343248548
191,191,-0.2214568860323424,1.2958326333322132
192,192,-0.2158342956572596,1.295699433119093
193,193,-0.0858933277003757,1.2926874282998853
194,194,0.2744862926867881,1.2920844273350838
